,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.036650214831422945,-0.045879093881770666,-0.03428262771555091,-0.02695970469269052,-0.02440155669539962,-0.030188406719092096,-0.03709020700603578,-0.03062573863553832,-0.035845110391495925,-0.036114966097716694,-0.036782294783752424,-0.02766196905669685,-0.015090281140527432,-0.004745408349831905,-0.00959247698283045,-0.015760338872892167,-0.03054156275835923,-0.031153368934010262,-0.029225712784699823,-0.024474524829730695,-0.02550820848052762,-0.0158890501091049,-0.024594960872188487,-0.008248121343298826,-0.02537737186604237,-0.03718763689262195,-0.04530991749723443,-0.04209637727904562,-0.025613616238117407,0.0036412516392866807,-0.010882638327677009,-0.011267686362201691,-0.010110360858755081,-0.011898396436925267,0.005379402962308316,-0.009555480265671651,0.001962636750655086,-0.0023821957931959565,0.00047266277801211843,-0.017258167972675403,-0.015343858801188921,-0.02067018972250562,-0.02119064164516454,-0.031135157050762946,-0.013626776589335208,-0.033317432768730205,-0.00803104001327624,-0.0022749653258482463,-0.011725122946118135,-0.008441513266226898,-0.01337235790348519,-0.007088100549888888,-0.01387472101074765,-0.0353315743008932,-0.023351983308439156,-0.03659774856790784,-0.038095028083987535,-0.0344964819188984,-0.03447896725817149,-0.024466034504973377,-0.02191528836785594,-0.015534098704110667,-0.013197737128303938,-0.006644489989134782,-0.007217880677360161,-0.014644546459298543,0.0032970826636892596,0.014059317388823525,0.016378481992586024,0.008125209326379501,0.000832747035426735,-0.0034048449864604734,0.010039939726511059,-0.008428587900492257
30,-0.019116891144774106,-0.024959322515718002,-0.022630571853807995,-0.023162491321864948,-0.04495491926068248,-0.054969604130054826,-0.046628755062981815,-0.045887094060594234,-0.04882149284506363,-0.04968925535095035,-0.05603924233032862,-0.04996676420913033,-0.03376112302351176,-0.024957075212422426,-0.015058673010459015,-0.00938863178814162,-0.009746203957140818,-0.008554006645064937,-0.0032107642372330293,-0.0013780037694736491,-0.010077466448392908,-0.011693125820588917,-0.004430217681802848,-0.005186619183222774,-0.0011289367383830612,0.0030375358521025093,0.0008880664891163598,-0.008523983456583284,-0.019999285120966364,-0.011322766762507146,-0.029826276713071486,-0.02935434689132083,-0.04081878718775105,-0.009282311393114256,-0.01060186980773408,0.013960744033053743,0.013330567986631328,0.025203642307649085,0.007868425939464825,0.014931758623532137,-0.003556810586377276,-0.01566383787000931,-0.010247139306923824,-0.006626284838863468,-0.004463390231861235,-0.009325591266994986,0.004395333358874551,0.007064895290053574,-0.001675094992254379,0.0049507101471537,0.009921807252751845,0.005923691581485628,-0.003723237783036393,-0.004187939797743023,0.0017233819303008279,-0.007398388294918572,-0.007430065673867631,-0.007543833960656052,-0.01351043644387552,-0.01958813137595294,-0.013582069454215381,-0.014457309884341954,-0.011690630927104683,-0.011542909397116614,-0.0025429283481808776,-0.004333603098716059,-0.0027736246500488985,-0.005488328520459548,-0.010135930501439827,-0.012801859422261648,-0.031866186118609384,-0.029668936873223407,-0.02879601211512095,-0.028212368983166838
31,0.019777449736900234,-0.0013970424981833134,-0.011151252387701954,-0.014045108740451626,-0.02364713474558706,-0.01842022840136677,-0.006689487782388967,-0.004399316546305678,0.002266072270202158,0.0038674525880848885,-0.00675835675502495,-0.0062253713387136105,-0.011098791643424262,-0.01813530471747339,-0.005605585150068236,-0.020356087497072173,-0.021144549403769256,-0.00203655575085087,0.005904274414426906,0.016986282519595348,0.023143451893844643,0.022641164666570814,0.027455787099287726,0.027049709911093848,0.015828113762443682,0.01340792859103864,0.023319387926105873,0.014684687880765898,0.004383798670647104,0.009083230889718378,0.012091133310782968,0.00915553100200345,0.011094625056717286,0.011585169479170784,0.021187009790738055,0.015150523498170523,0.033318712067187374,0.021416252307614583,0.018139029026905684,0.013776886158488702,0.02397887948422099,0.01681579679398559,0.03221174053642789,0.03573250191793562,0.03319222207255535,0.026614768766709818,0.029315740687396476,0.012941131499520182,0.032342204367299905,0.01583744311699667,0.013736232149409828,0.009529768843845605,0.006772260567367486,0.0005771391322550798,0.0022527905731179318,-0.010253301899374538,-0.008620366432138758,-0.017250854632208337,-0.002270263685988602,0.0013819131119986207,-0.011137821519520497,0.0024539476405491464,-0.0033417457027675192,-0.0014192320207581195,-0.003078686647597993,-0.003204516453238944,-0.01860145248416069,-0.004563913146263335,-0.004503842527273488,-0.002081168235897414,-0.011477165468959273,-0.006538863824035249,-0.0020079019824319785,-0.005956068404098934
32,0.002839774413815308,-0.008642569363641993,-0.005110714829949189,-0.013713118784609098,-0.018176577428413384,-0.03481313362358501,-0.03270022706045151,-0.020009905365512285,-0.02524789138321626,-0.02556077534523141,-0.02502263224341042,-0.030782335003984595,-0.019225404454446218,-0.014815013979295757,-0.03780259452727434,-0.03057987289108315,-0.021241208028300054,-0.01489333912742464,-0.018284610600689064,-0.008361321809755953,-0.024089691214528763,-0.02516447740503104,-0.01813602044652287,-0.010849720688281947,-0.0047813355133162014,-0.018905263946038666,-0.017901858693668407,-0.019437535410806468,-0.01901830395406672,-0.02633781216268637,-0.04062064000886926,-0.027110637707355213,-0.03440716932003223,-0.03659782729932848,-0.028172739461142335,-0.030343794206135744,-0.03494341525423878,0.00499582220712191,0.012798995425966563,0.002340607641056583,-0.01049770836633875,-0.014821219843258793,-0.0033691205631901106,-0.014449815850264953,-0.03223304315352637,-0.025236386973941708,-0.033411179450432586,-0.03562937537403104,-0.04397209538908354,-0.03837080937976158,-0.028839142226725067,-0.04494590622080307,-0.04972816379392187,-0.03322982299651318,-0.041732816843215496,-0.02948830880584558,-0.026359917007862315,-0.016977612273169355,-0.0009213199014699164,0.0029345147334947272,-0.003407742607420811,-0.0117322938338515,-0.006862405462506803,-0.016584842504612674,-0.004644684773838612,0.005136300923148217,0.01681446666584073,0.0005435589034280944,-0.006656402509268033,-0.012732421661896455,-0.020784726593790433,-0.004713256589745303,-0.009357447315915136,-0.000825714401443894
33,-0.016617433161754964,-0.013905290235345771,-0.02318508183142466,-0.028036393015783256,-0.0289511492335065,-0.0011423134310996365,-0.013887875466042547,-0.022333240736684218,-0.008493183729539286,-0.0005174964895322329,-0.008051102102469532,-0.01092170206818599,-0.016755628196081746,-0.014842896764955246,-0.007544940124976231,-0.004327083461748105,-0.013979686600838185,-0.015044572753095056,-0.011905996221718207,-0.015158425393071912,-0.012167081602383991,-0.014027197028554277,-0.006372997161560277,-0.008999357434022533,-0.0036437315093712807,-0.006422377810283246,-0.001625611531750046,-0.01717405266275589,-0.019686385760884023,-0.02801366423413834,-0.022981610473804533,-0.02966554693946931,-0.02300351248303156,-0.031173724380811136,-0.018136964710216943,-0.02509572441674296,-0.03066342898924834,-0.03352522888699716,-0.03497769615910413,-0.02669471109501854,-0.02442190092419258,-0.02734217759542039,-0.03280877763206189,-0.021866446836321895,0.0015770109235565901,-0.015462392835673357,-0.01823729189292453,-0.01870328386237977,-0.013592015566718766,-0.017114739150520822,-0.02693375221811122,-0.01836312189601975,-0.016412740553973165,-0.010979252032467843,-0.007794803169599164,-0.008136370929792646,-0.011864326419979762,-0.028328298884707632,-0.01453886917926069,-0.0152565106427446,-0.004471026853029504,-0.004544964772246403,0.004238606369051255,-0.016222470514888978,-0.012084842561341859,-0.008855028102133029,-0.01629512164024717,-0.0008092650768907229,0.005929440108083554,-0.009489119133925748,0.0018867416529754048,0.0048157825038831585,0.023398337374882897,0.024669887331682183
34,0.00011706651281544883,-0.012281291521802214,-0.020269357328233515,-0.03363884308054937,-0.026026891790240526,-0.02985519440888586,-0.03148580455989545,-0.03401717119341343,-0.024765991322061313,-0.023701821009155855,-0.028873755724727543,-0.01482840975344129,-0.00857113800263309,-0.0058287766342095815,-0.0010378406223579206,0.011991459392565818,0.013789295287008676,0.01717064737007162,0.02231961433384581,0.015013809278464017,0.01176673216617162,0.012017267489449633,0.022957991157853908,0.013568025659174981,0.02697767663718877,0.03339803560209171,0.02278806985891268,0.024121644265310205,0.01763049422057071,0.0063019210508348834,0.0012385771930811436,0.010364338845877763,0.013114281209725132,0.016683728482893526,0.022146233460140507,0.01914503297414667,0.013583063410600652,0.02777581655939466,0.02260785303555023,-0.004123394486701984,-0.005487351597829579,-0.012028125430621114,-0.004891796078615872,0.019058621122330192,0.03194055010863898,0.02845232342072551,0.029573770896445844,0.003510717395510505,0.008126442752540744,0.016748840979482673,0.01806839871928546,0.011019784060696383,0.027756811628561123,0.012297570971564635,0.01105944530561126,0.012714761121587767,0.0050890042593488075,-0.001383256891389291,-0.0028377902856086923,-0.0011760787568666638,0.003945791167897655,-0.0008923303029619315,0.0017631906628784227,0.00568432386425845,0.009426346915551236,0.009698550563060833,0.01224634067365859,-0.0010427106976177482,-0.012138577784130014,0.001472628026741457,-0.013960739584896959,-0.0043419240737284474,-0.01342714300598119,-0.012288566691623704
35,-0.002964169250953336,-0.004026355482754151,-0.001559841896743112,-0.011286647316775688,-0.005670987035785742,-0.0025588430203704895,-0.014401537910640217,0.002160336655131042,0.010935231586535282,0.007842652072937207,-0.0036785042171710246,0.011125088682559932,-0.0034972615711219915,-0.009580081982108501,-0.01196930642726679,-0.008963038316300496,-0.004593524269132144,0.006474477458937589,-0.020387810059550007,-0.017142744890118095,-0.01650748555244942,0.0017916231693593063,0.016022671689826077,0.004614649356456553,-0.0016717312400098075,-0.0026111088438563134,-0.025883584457346284,-0.010239927065869231,0.00025006672971401075,-0.010821114549207577,-0.020134762475648132,-0.0020502822893615504,-0.007609090432889015,-0.014045105656520528,-0.012172431166096238,-0.02143753627682667,-0.015079752067502158,-0.01814239976813826,-0.011714749792624586,-0.015337638140889731,-0.01958035382271955,-0.01421673764972412,-0.013389985084046983,-0.024196659680367386,-0.027013717464646304,-0.02347018789285293,-0.01698312474403405,-0.012022366063154382,-0.024077963191313934,-0.03414564908582337,-0.040132467446158955,-0.05226373033396648,-0.04618007031388305,-0.02103507600472489,-0.027036727367696304,-0.006095625544604168,-0.0013833591172585445,-0.023016193104066468,-0.01620481970192062,-0.007194138328522778,-0.0020711786521720233,0.004810145985473617,-0.0018096007895737193,-0.011001408994306391,-0.0008406572883437197,-0.005279523855705512,-0.01982457959000319,-0.012846305277333664,-0.036748316096175036,-0.02061595357873079,-0.03687584115766982,-0.023478922538605094,-0.03895115438431782,-0.03114675197180065
36,-0.01002296866979769,-0.015653386725758053,-0.0168272836438533,-0.020052339855691968,-0.007529134578295446,-0.007535120439180538,-0.008317332116967868,-0.005375374369149313,-0.002517335270953578,-0.0035036587867364917,-0.021934664386248914,0.005749842304566102,-0.019710001173497266,-0.023105550685116147,-0.03529247493358479,-0.03961414353907319,-0.03355389629203864,-0.04323686732039317,-0.03714836026412232,-0.03911746034705054,-0.0408279843969265,-0.03895326662392015,-0.046570356024693234,-0.036565119406681675,-0.03558338195167531,-0.0463044632585991,-0.052363024653595595,-0.05637232735143841,-0.07245945765517996,-0.056532423141655776,-0.05351924228518664,-0.05056402852962541,-0.06649451454460743,-0.04813488231996691,-0.05199763631423985,-0.030327770941285196,-0.04434888999902196,-0.03963923371467356,-0.039422818388864654,-0.04490281688291787,-0.046143171619451744,-0.060852374614703164,-0.0564599236788001,-0.049162442197048566,-0.04181786224783791,-0.03909115003113547,-0.04700594929693028,-0.03720488806479039,-0.027287612190861125,-0.014075159099384693,-0.015228849551344662,-0.005150628732432568,0.00797853097733569,0.008654615664698528,-0.004880001270629315,-0.006692564938249996,-0.02183415907961313,-0.005422080159387642,-0.00210448499490449,-0.026228067484867657,-0.022009751063550017,-0.01874981632085664,-0.01605369634156874,0.0009174284324585582,0.0037617620208662884,0.007860051288052073,-0.016678392137782612,-0.015053910959599709,-0.013988380716377915,-0.006961266268737142,0.002146237430048459,-0.013846163422600801,-0.022365933368169957,-0.014289923920387597
37,-0.02021770086997242,-0.02872262459707053,-0.02272196208550573,-0.01997550771198115,-0.007395550567814598,-0.00761524907578533,-0.025787384766551003,-0.03148366537997214,-0.017168471965015017,-0.03444077735006123,-0.03288458564591102,-0.03343410526325353,-0.020175232897072657,-0.011072444078974931,-0.014477029491906823,-0.012618978781962198,-0.020736559003548403,-0.04784591515520989,-0.03747959892763323,-0.05393088558340126,-0.04658781701954176,-0.028482564193299666,-0.009252864084612606,-0.02007120329518561,-0.03512885173854505,-0.019311916226457875,-0.03410659670703504,-0.036798258218772216,-0.02311011771929537,-0.01852762958383437,-0.025822480836273035,-0.014006749105386643,-0.025291005375836034,-0.01818266110248377,-0.000598201434639205,0.0036530852258086495,0.009302365109120797,0.005329322420631051,0.014776169628619445,0.0007943068325027471,0.0031143230126586216,-0.004571724930233944,-0.0005681288867623628,-0.0026889927726482577,0.0031018849655682357,0.008528439231715226,0.000680344734806677,0.011205927150915512,-0.011886959326981883,-0.007609632582727652,-0.021707951108023527,-0.00822489779192827,-0.021493755952794024,-0.01102966845313304,-0.012595797469049005,-0.0028537531571788664,-0.014573680525053638,-0.0237324881470071,-0.028561969690501204,-0.018534407746118378,-0.028711746870895945,-0.014093799013934004,-0.011015887195978126,-0.009629131277651803,-0.0064935030521226225,-0.019321585693472594,-0.03083144866009012,-0.035016305483343946,-0.023785925894092914,-0.02241359197199511,-0.014016588498520255,-0.013401951454824187,-0.007709362354202364,-0.004618780976343513
38,-0.023791261860224507,-0.03301343455078543,-0.032790646621919176,-0.03425396153516848,-0.04934564772949674,-0.03708565710610243,-0.052401444624112885,-0.036801459296824726,-0.030012767916991836,-0.01437489405842824,-0.03616254500662872,-0.02239754701786611,-0.032805085659163284,-0.02024147340293817,-0.025454149576965106,-0.017580313923690558,-0.017319811592036112,-0.014170334637395032,-0.011871817268758382,-0.014675671200774197,-0.011979531962281423,-0.0149143236064024,-0.003556010378712768,-0.013650679436359394,-0.007920843067036923,-0.007514637330248492,-0.015208614352186197,-0.016638355585599507,-0.023831775415381336,-0.02071983696589136,-0.029150430557307313,-0.01784661325291614,-0.014409242945767798,-0.005527567510665442,-0.014474446573237735,-0.012541539460073059,-0.030295849373343745,-0.021541720658575975,-0.013315650024852917,-0.018754208932698486,-0.027719778785517887,-0.02289328333857211,-0.025508793244483536,-0.019313525310178718,-0.0029814552267986142,-0.024420325993120565,-0.016666285096964984,-0.01173088173650398,-0.023330458097013253,-0.015751025033552423,-0.021107210128554946,-0.022568135445697038,-0.03955857795379012,-0.03661262868374012,-0.030985395800884604,-0.031834952627215654,-0.03789663883130202,-0.04388863540794687,-0.03949728364184668,-0.028103017540788918,-0.035656537485447344,-0.01707801894043667,-0.024961844092486307,-0.022996847681140593,-0.024316509689967538,-0.008298054966939318,-0.017028627926541473,0.01649288574404112,-0.023393093295909967,-0.024228407955780518,-0.020439535448964773,-0.01744501193652898,-0.026441030003249624,-0.018248846809626202
39,0.024702949634927442,0.006976491193623866,0.009564986244686107,0.00986125663462118,7.926997241658506e-05,-0.024500632582647813,-0.023817895535112477,-0.022495659031480278,-0.024565574720377303,-0.014487198562036287,-0.022551849393543502,-0.028652152265629116,-0.0402087924946226,-0.03898811773607379,-0.02291759885953509,-0.00857735844773061,-0.02092922970815431,-0.030662424555059697,-0.009908585801242464,-0.018571102550936563,-0.012197557215315022,0.002157068385775466,-0.012287905029902122,0.025018703130893775,0.00632415775666046,0.017861439635396114,0.02178214382276289,0.006163539232007659,0.006572824765442878,-0.02697784894142086,-0.02264704835603455,-0.031491452324931175,-0.034307592187249214,-0.012337395892488265,-0.03702788713692056,-0.017271384448723077,-0.003953314090403962,-0.011261127512244118,-0.0053283895729208915,0.002401721123058597,-0.00838361038337934,-0.00995302359826341,0.002424185397884783,-0.029896889499550775,-0.026825294867373926,-0.012820089142216703,-0.013544340042679778,-0.007482946598210395,0.00293124596571798,0.003609929939801399,0.0014419336198608,-0.007272444936343567,0.003630983442065933,-0.011497824222899458,0.010433540644996991,-0.017556932964473776,-0.008790282840726076,-0.016762010907776164,-0.02857179452950862,-0.022495295311514733,-0.03817138278061732,-0.02591446591434711,-0.024107974814163716,-0.013425984745954779,-0.008901848354058937,-0.00048347513800634043,-0.01823029515176857,-0.008641926152880059,-0.013773213944856097,-0.02936321406700412,-0.035675472895128235,-0.03536367738060774,-0.035299476662006994,-0.005403275006167998
