,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,0.09728600340349904,0.0919873695645597,0.04608671435615067,0.07118911143062477,0.06691423030250669,0.10348463896187532,0.07449141953413008,0.08244539035024052,0.08053500807737647,0.05301483195751475,0.06364004919004776,0.0761307827578085,0.08260734960321447,0.09964363679420318,0.07878995399892517,0.06664893151613131,0.08096286896907022,0.11731616772122185,0.09732657555114332,0.12583339758464337,0.07405670612615306,0.08538273401897002,0.07363226431284735,0.08740519127203818,0.1336059651285998,0.08353925749592167,0.07406967828951187,0.08206904294844707,0.0847087415834984,0.10320795560983936,0.07891565390330564,0.07775431673420956,0.10781715947394065,0.08792300945312982,0.1218491620878503,0.09253619757420362,0.09198083658050661,0.09253346578710164,0.07180359241244828,0.08213728566564103,0.08118311806794463,0.058891013998964716,0.04947733160782408,0.08919812442575627,0.08359001540998401,0.0869276879201637,0.04585305810361825,0.1341955043075774,0.08153681318396354,0.08679734121760731,0.08012793891497873,0.06743521897464204,0.052897636418788835,0.05501254311938719,0.04906752296032885,0.06723228084160945,0.03538173427212294,0.05302377097275288,0.043330034771627494,0.020081405157018884,0.017661256522962573,0.008691886865981883,0.05111129001452109,0.03197851890933153,0.05018052636704573,0.08769831187091352,0.09143092148004066,0.0510532256454462,0.020866455122214998,-0.003652778177109683,0.00796433580022454,-0.006532872357170351,0.025823411736367794,0.06937895258215841
30,-0.05810250801394893,-0.05409200055589705,-0.08154033170025109,-0.06525238853570343,-0.01764387389362025,-0.0020094537932362697,-0.03901360572540149,-0.10407681297548847,-0.07597997183964152,-0.04642031464788396,-0.022397566929747315,-0.024399645431262423,-0.04978992540701203,-0.09016580398955454,-0.06888325766627984,-0.0798251486729303,-0.11740309058590208,-0.1010623890770685,-0.12031737395864665,-0.11739588447144793,-0.15105658374824313,-0.13511919902537237,-0.15481178718838615,-0.09738531526372977,-0.0825665827332814,-0.0980440458301518,-0.07467949403462981,-0.07857430867510003,-0.10070348968306937,-0.13131318167537925,-0.1539099225123254,-0.1300631935681951,-0.09111553230150433,-0.12361822853492103,-0.09037575892842882,-0.12662572419167328,-0.10448671408768223,-0.16269623755929027,-0.09991126026451817,-0.12861722800366474,-0.09428158917243475,-0.06483889897178928,-0.06829704613786185,-0.11645488910210851,-0.08942114918880832,-0.143723945161951,-0.10831508382374007,-0.053430259644278714,-0.07391496043108949,-0.12254734334010244,-0.12405518998522531,-0.11013249699416115,-0.0936450203598901,-0.010712372235578865,0.01720789366992331,-0.0037426434964062372,-0.01838364838242162,-0.030563465803670104,-0.08549619650803221,-0.042734547990567924,-0.023810440195316588,-0.018847375788563065,-0.011070267433104714,-0.040313297664792413,-0.04355123985124734,-0.027176943782194252,-0.028446392371268822,0.0012165677297764192,0.02292878756473191,-0.008598650647901634,0.00010544384267418642,-0.026082899224345136,-0.04269847567101289,-0.03824045149041502
31,-0.00797923039422264,-0.004935815417564466,-0.012883189433855738,-0.025149954110076048,-0.03662187940713541,-0.037412153968026364,-0.04987396191717073,-0.04558602397518785,-0.05122555167962577,-0.05775684976753768,-0.0911195378921852,-0.09883689494612095,-0.07648167477256096,-0.0703656453582887,-0.05603936745589443,-0.0739418521616599,-0.046404214726988524,-0.02154711727403999,-0.030685809400553894,-0.036565228096295053,-0.045481319419898227,-0.06991195760360389,-0.06702256871036906,-0.09121896423667118,-0.10782905199832488,-0.10486784515481089,-0.1259244701108275,-0.0969055455330523,-0.10902019468695967,-0.07934345585085471,-0.08946454871699927,-0.0643044917539292,-0.11255031874687908,-0.1360073103724689,-0.17607891857376134,-0.17510482577936634,-0.15478000323621807,-0.1388861147150252,-0.14307050520626735,-0.14484170411998032,-0.1883457481764729,-0.14888821943463934,-0.14835701556522796,-0.14178832713276074,-0.16349069012550996,-0.1372025276744974,-0.21476879377082816,-0.16831525783934298,-0.1918620597999886,-0.19014108156842466,-0.16610897483086326,-0.17463760881153245,-0.15411723485988427,-0.14066435019903265,-0.1550354719369311,-0.14761593743831633,-0.14655321492300707,-0.1297645275604359,-0.12680133592375278,-0.13502333548375742,-0.12896321349642256,-0.07753505700466294,-0.10118593124503379,-0.13370229887633128,-0.10295276934813051,-0.12044516498893076,-0.1013269539503762,-0.13437144197259956,-0.1409589708534826,-0.13742736966553312,-0.1337754577861525,-0.14686289000898337,-0.15527429438401918,-0.14677827906069615
32,-0.09475219918231359,-0.07075515574771381,-0.11191898293551227,-0.06863599351970218,-0.05081574514521014,-0.023329117452027728,-0.0561968592462106,-0.10029389036687841,-0.09668672724219145,-0.12747767257098078,-0.11767916523027606,-0.10546026623705113,-0.1084612936575814,-0.12184729804358531,-0.10354428817015171,-0.08669561895176238,-0.08581334544324908,-0.12998785602879312,-0.08979934262866683,-0.12551000163769968,-0.07098647302710642,-0.07936954257910052,-0.0726734053518509,-0.1066720796932058,-0.06490642950578156,-0.07117459449768516,-0.06742710408253914,-0.06922329141109444,-0.09480604012066979,-0.07096850413133762,-0.1218946369994091,-0.0260805614275379,-0.01525156060830124,-0.07960313810376697,-0.04351668946622488,-0.06477374779506036,-0.028954835105972535,-0.04172846885443754,-0.03962418464732088,-0.00985004501283583,-0.02697191869475578,-0.01926425608624142,-0.03896972117777042,-0.033435931584608246,-0.04791443124121663,-0.021186667300250817,0.0017076556050327416,-0.01982473953047269,-0.049420949126216494,-0.034571907285695806,-0.06756005033042073,-0.04768055011549204,-0.057751357587443576,-0.05802853616740269,-0.038456100177210226,-0.04716510128528406,-0.03512536416862256,-0.06277643866299056,-0.04411163673942759,-0.0020865580638434987,-0.010848053196440666,-0.008372674942185054,-0.03472034392304415,0.030592919700328663,0.041196596956360604,0.047332003016741585,0.04015501894956743,0.010493801780800269,0.023839677699437553,-0.022033784544417245,0.040878376427620405,-0.025279874245448933,-0.016676457119480372,-0.02323969518475946
33,-0.18683672320853914,-0.1840102888418722,-0.2106751487361477,-0.18477846736294842,-0.1983138555507583,-0.20937597308077505,-0.216754940436693,-0.1793895168978784,-0.13743004926068098,-0.1709199723302426,-0.19829803729794104,-0.1970583215645876,-0.20894961817940025,-0.2183557189081643,-0.2290192947111462,-0.21704897740034568,-0.23477759566858236,-0.2244477788871246,-0.2210964017938588,-0.2212950938993921,-0.20294480951743102,-0.19988532861435784,-0.1852647643908252,-0.19115497039974405,-0.21061841303821524,-0.20356509260547564,-0.19895394247756157,-0.2117934770346087,-0.21660305400913418,-0.18766275311559366,-0.16565083419012772,-0.1591546213543942,-0.15296825649041865,-0.19120071959381255,-0.18180201512862434,-0.20495743001229075,-0.18836474892906654,-0.18424777130177905,-0.1576130764004398,-0.1714734211441775,-0.16898926364584063,-0.16819725895598228,-0.1412657915339817,-0.1530008564815872,-0.12859235684251571,-0.13737753822882118,-0.1269446051613152,-0.15515974526335144,-0.14796896022555348,-0.14749316081599656,-0.16375028007345488,-0.15273947034647609,-0.1817564923372307,-0.1442348941544494,-0.1745175305906148,-0.16765810457932137,-0.19307419555636163,-0.17564386499761556,-0.15696012702464882,-0.17274718164719519,-0.13282819088323763,-0.1359586352845442,-0.10940148500525541,-0.1698390091648874,-0.12251543623083823,-0.12612801957527064,-0.13186221129062103,-0.11457093314228317,-0.06657358021583548,-0.08847503759806151,-0.10694238679776143,-0.10589150407791381,-0.09029083314336334,-0.08966228992563653
34,-0.049901521955911576,-0.019637474282126217,-0.012096654450097374,-0.03749899477902948,-0.03212520799812449,-0.03706599719561625,-0.007288357606979605,-0.013148380228881082,-0.016880592039052626,-0.014486309249542932,-0.022204205133843483,-0.0004901599774671574,0.004730125368536263,-0.009200959128552235,-0.005812689869740054,0.0016286364955415134,-0.0234227960518746,-0.036832365833437054,-0.05940729755601659,-0.028366308761314296,0.00015082419628830815,0.0033818627540988383,-0.014262456171141314,-0.041850973257955094,-0.05538059283098304,-0.06772265278260355,-0.05435797072112373,-0.042226675302700765,-0.06726975221146558,-0.016833571354739108,-0.03786899414870961,-0.029695440150900327,-0.03723710108402554,-0.054047198675132385,0.0008525396687862844,-0.026933757410952375,-0.03905321895244897,-0.02266029503113994,-0.05905834482092489,-0.045502379997636754,-0.02874033619950365,-0.03679248185351073,-0.06417205621956636,-0.07964952915035926,-0.0760869831642315,-0.08576400318732069,-0.0929238291040061,-0.086692146787684,-0.09784333229153112,-0.07124658035506183,-0.07767408977937451,-0.10228654131880931,-0.10123529956165818,-0.10890593161680402,-0.07929771066211999,-0.09167026395252513,-0.10727739035750905,-0.13697022489364338,-0.1540085528651717,-0.13650463992122716,-0.15009560372650232,-0.11514809008716208,-0.09310563337863192,-0.10740595530322451,-0.10196067842508093,-0.1312269586322692,-0.13216740120390894,-0.11196870858082673,-0.08224126628144342,-0.07989322418996782,-0.11147226111493987,-0.10485680102867984,-0.09153700985236961,-0.09622277923506863
35,0.026642905069117418,0.019373960815660233,0.013379766245885522,-0.03991832811533494,0.0022303391833501038,-0.005272532518375871,0.021054094099345503,-0.010876564538120331,-0.001977134255133383,-0.001846365045611915,0.011382685654281835,0.01238581510046166,-0.012448799971652325,0.0006587086895222596,-0.00222529511070207,0.021264008823830876,-0.0007890626857468228,-0.013299062638401212,0.016668443573060868,0.01393799583930571,-0.009081569778701712,0.026290258003711955,0.030848859758809175,-0.01134334771953908,-0.02674601594307816,-0.044389150383134096,0.005364212967123887,0.006925992887410286,0.0038336704786427873,0.021325823440515427,-0.009409189820434649,-0.02168096697539682,-0.014058238069623438,-0.04652085306332038,-0.030731561037795074,-0.03936923740328455,-0.02803414977019242,-0.06921962435779017,-0.08585274960937139,-0.0755863676672395,-0.07089445958143356,-0.1137746514040862,-0.06098691502501028,-0.0838774516443705,-0.06431476362518927,-0.0649862541015497,-0.04936423993091807,-0.07997989838808882,-0.07101139706142627,-0.09392004890420858,-0.07576756391557121,-0.13127944284468107,-0.1442175817950302,-0.09165704584245338,-0.12033426929916108,-0.15332979282004597,-0.11600458950398111,-0.09159185504345313,-0.10852649465321373,-0.1249897841814554,-0.12112115391132698,-0.13541411331468828,-0.07163909421232675,-0.03999551499823608,-0.0519994402294534,-0.04936725258037056,-0.09549104872673574,-0.1159051822581123,-0.1104967049058334,-0.08974152393609375,-0.09777032392280688,-0.06226684302999066,-0.08296731979120321,-0.06925733150444793
36,0.024697480575055903,0.03734163771475804,0.002939230725261197,0.016319949431311574,-0.020434884743533704,0.03906775593848787,0.01622544478789152,0.03896798379704543,0.04725848615275121,0.018005127790258642,0.02055925523399597,0.016487295597028096,-0.02312688341893926,-0.008416155453532645,-0.041264450320150574,-0.027215465889559615,-0.01129902319876198,-0.03205911940686195,-0.061002095405793405,-0.06076430537823869,-0.06532128537044019,-0.08172406706872863,-0.06886625776304674,-0.0234371684503831,-0.03980132982535736,-0.015039957286175942,-0.06395151981608645,-0.03239022887005715,-0.054314611008068586,0.010211472216828917,0.0159691305840317,-0.0027845563886463864,0.01422759297711747,0.02372114742585336,-0.023525868983324844,-0.019198755011365604,-0.042851478015170086,-0.043620221970418045,-0.00021446368099017088,-0.008923274228629098,0.03291130082317703,-0.014744766256875506,-0.0163782602631824,-0.013877282653959702,-0.023724020523367872,0.01305602102616983,-0.06819363311618255,-0.05916901211500795,0.0006068258547096047,-0.020041042118147723,-0.01369860298245886,-0.006896078855771529,0.019193677272236646,-0.01302637465301205,0.008499614825942739,0.0029932609001278947,-0.003844004743076411,-0.01622328995745789,0.005167751592008179,0.014196382027813035,0.04838130035715276,0.02786377609386852,0.01986969684208934,0.0531467045049863,0.029554757113754684,0.020314764798071306,0.04865683233698257,0.00205233080774773,0.0258998230775518,-0.008671712729003953,-0.01135213088675295,-0.005929006564804519,0.01206011036974509,-0.010454710388650444
37,-0.08173230621285565,-0.07919389940460791,-0.04128042171529291,-0.09061382038937753,-0.06931800107350956,-0.08198306062324195,-0.0659490923731159,-0.0390120486701705,-0.018980934235818838,-0.015703561468799407,-0.02024366524175714,-0.018474708353399785,-0.0804931091741077,-0.04777857074412808,-0.06580015856321042,-0.06983812576457347,-0.03861327611265491,-0.08109354918134619,-0.03174152623916482,-0.05440744351182595,-0.05802219697594329,-0.033259468141174954,-0.09413421531600709,-0.06103699258218522,-0.06497470441895792,-0.07916682090137378,-0.06634817320459256,-0.05618018259540553,-0.06796677942602765,-0.07568169921198901,-0.05552965031817705,-0.06973609096219603,-0.07715343668780163,-0.11222130447404761,-0.07073142640804979,-0.12554975922013442,-0.15547474834836386,-0.11499580768490325,-0.08447591963765104,-0.12609093879519626,-0.1318008708292744,-0.13930632239572233,-0.12354803196621854,-0.10828398298008855,-0.08157819144055738,-0.08433635538481248,-0.12024112574010971,-0.11465220639810142,-0.14172094695509282,-0.13204468311572354,-0.10398088989386393,-0.129872086115178,-0.14023573102865547,-0.11700963887936283,-0.14264825083959723,-0.12353111907207488,-0.09993770448756101,-0.08276796205153332,-0.09051469010925638,-0.08258067806541779,-0.0749866681772855,-0.1108911972396993,-0.07759311493831393,-0.08609365471003633,-0.0495489520364315,-0.07047332563399103,-0.056002992145291336,-0.09540829431494098,-0.09395771336601484,-0.07019627753777229,-0.024765928460129986,-0.07296995071687203,-0.05627380130490714,-0.08534095162402731
38,0.030851725585928122,-0.043243336481703386,-0.025948495526599877,-0.034616269034853105,-0.03397616529357004,-0.004798419300127134,0.003528189379508139,0.03098226787103091,0.008488958651318657,0.03007342257382713,0.03743120589357363,0.03232454303087264,0.017990367745507115,0.0050512398382399765,0.017503876953220556,-0.024668967368602843,0.007564575708906289,0.010652801045612418,0.03406282283595886,0.03608780942409775,-0.017811384854841652,0.029620637043615904,0.026154843658381752,0.0006842230654057942,-0.00042035060700165255,0.03174628800876904,-0.03930975506827392,0.017136850731103978,0.011852220896995476,0.013013259475117459,0.01412306798628619,0.05581012430851468,0.003406561279381689,0.03075776359551366,-0.0026297204334459895,0.025109676333538566,-0.025896696560860966,-0.037515043230530606,-0.021911052385659508,-0.03143551854613988,0.019320471080856317,0.023267757252952093,0.02271512647982765,0.011106319915769337,0.062210692747563544,0.010143834648326253,0.013277343560997926,0.022863299642826008,0.05770897185148154,0.0317001827933535,0.05249575626359614,0.021964211032997994,0.05524191584979462,-0.033635818560632136,0.03728725105829927,0.009416977318559833,0.045570839030766024,0.007766242488686371,-0.0023801249571802994,-0.014553724302468077,-0.018682349830385792,0.0006676074995172013,0.04959119180980054,0.02478621268790944,-0.00347533029408281,-0.006600679492243714,-0.01155109063176669,0.006219730242817463,-0.026411053875411063,-0.030363430637767367,0.01934411568789716,0.003773125212951123,-0.008268155437314068,0.030362195542785284
39,-0.15452703902359896,-0.12622314913438787,-0.1840532068347811,-0.15802497505683538,-0.1005377048122737,-0.09808679584928286,-0.06859794869720312,-0.05004656108025465,-0.10310318693697618,-0.08870632658100351,-0.059609700202538064,-0.08598934712307778,-0.07221347086653358,-0.03657883548262803,-0.11580699210598112,-0.10443011753423442,-0.06537688900494064,-0.14450716076237816,-0.09211173476044028,-0.07511680733479971,-0.08219517149488798,-0.0603988385618165,-0.09287214319648818,-0.08898608718373989,-0.0904490610456855,-0.07574535423013946,-0.07944263856609848,-0.11290058052407424,-0.06620828167087278,-0.10302505664378563,-0.057261721281373655,-0.1003764216485622,-0.1605186177054411,-0.13450350408736367,-0.17794565666372983,-0.0778523361934554,-0.13352082189685102,-0.15075312230793372,-0.11118818376781227,-0.17464099233836625,-0.09652990524579834,-0.17775869293270416,-0.15785509673084097,-0.07122604836543737,-0.08707834770707602,-0.048454145189920084,-0.10523908511880999,-0.16630819457302634,-0.11795680381975886,-0.16855019053870693,-0.20479329322030423,-0.19308478781064595,-0.15065444679518056,-0.17671462001833602,-0.11011684220172224,-0.10471071179215478,-0.09581231803704537,-0.08534783996401213,-0.11329490859621573,-0.05605257267057451,-0.1109106997086043,-0.02850675149108402,-0.08823950861984553,-0.008408057878960104,-0.00820683269871627,-0.04486510456243744,-0.009034707473057716,-0.008787680910155957,-0.04147729944414388,-0.02331946491580106,-0.017794462410912017,0.015684614532041303,0.007786384715905897,0.013574303856200296
