,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.052628257387129916,-0.07278767940783848,-0.05606804473920279,-0.08073000030049436,-0.08367173437479114,-0.10198509142173236,-0.08656277974959754,-0.07067217616992826,-0.07865050088863727,-0.0610970379210857,-0.06926860892785434,-0.043193202748042246,-0.029124756799060375,-0.019825877860956447,-0.01538535477518431,-0.03225455806046351,-0.02672342068248949,-0.01075575363790955,0.032182296775395684,0.04787201946475513,0.07027512918159688,0.055813477927075646,0.03800143748764625,0.061959692380295465,0.05331876072702916,0.041289143061557926,0.04628061626546237,0.020728782735079426,0.02604092419246624,0.043002955191646076,0.03296946987340902,0.011011795517993049,-0.004523985883511164,0.01813723396704641,0.019891684113361324,-0.021834999813656848,-0.02312754078104653,-0.02846743082842125,0.020711977811127557,0.06101736592132335,0.11988179107372215,0.1389350863584582,0.13299053668316005,0.11523776793181371,0.09994458412293043,0.050819418331715875,0.027074770180417373,-0.03570939829233712,-0.07514532240618356,-0.04068255291153049,-0.02031864590925686,-0.0017572772947740424,0.009035706174794962,-0.02376361155307098,-0.0430379198476569,-0.05562637785285109,-0.02838033824668529,-0.042643997062423396,-0.044666502084575205,-0.0641615167022313,-0.09164368084048703,-0.10245831632779412,-0.11520358890728159,-0.05583927238735522,-0.04757950813659669,-0.06358629833996259,-0.04196227692852413,-0.004921704774245929,-0.0008173540396725453,0.0068359137880427455,-0.004262134757791796,-0.014915247721005118,-0.03233742108159076,-0.06323414169792618
30,-0.08788647595911052,-0.07548256286066266,-0.03619376527447369,-0.025235440035688627,-0.052468650814537936,-0.07437516350476214,-0.057199348848382604,-0.061223250286216946,-0.05521833741869609,-0.06735697721825758,-0.06881830006739736,-0.059487950945179675,-0.05922435008367674,-0.02771310057305748,-0.04763826436133738,-0.033408520700245754,-0.04014308484780416,-0.032791606725916404,0.02057886284465383,0.00984736881021472,-0.0442651480245306,-0.026188912741707464,-0.018488973157151225,0.008347344767785241,0.050071750044300506,0.034698342719209845,0.021222999221406077,0.050114996546016366,0.062084034221062435,0.05871392500631417,0.03510771558980867,0.018594245101608245,0.003209271578029412,-0.015199785285900769,-0.05551631471418913,-0.05180756887747937,-0.03650155046846234,-0.016671171027043612,0.05544798797865841,0.1270423308988235,0.10520578149346566,0.0823935555915525,0.09097449788017538,0.09216783609377133,0.09467969516485598,0.018208932860321915,-0.038282896291571174,-0.08786283361647058,-0.05456922659388989,0.020822455441679124,0.038972575501500274,-0.03658098749835181,-0.014517196710929303,0.0030609617954948285,-0.02780649661188145,-0.03015776675943269,0.0023991843148918114,0.020580066101435292,-0.0014965190141566498,-0.07284548580177258,-0.09930851167901301,-0.08248611329756364,-0.01636156241588687,-0.0033126482371659987,-0.013789883027142643,-0.04914475882300159,-0.04720513492168069,-0.04139139877505351,-0.04722837859813425,-0.025556679162732646,-0.05458798561075143,-0.04159751610885728,-0.022923895768153086,-0.04146236722955306
31,-0.01763623418838536,-0.02399562709871877,-0.027653178570552606,-0.03255609413272664,-0.03896240987125616,-0.04516188755200038,-0.035280750275684454,-0.031034447948578677,-0.007895257914671803,0.01665681560913045,0.0037993612097936107,0.0051314047733512355,-0.018523067201812956,-0.03376076241878854,0.0012896669068177661,0.01078913341733965,-0.011946476978754712,0.027589560515211196,0.06300462721003901,0.08880116042372026,0.07529334027515103,0.07128759571802588,0.08050436906139444,0.08741755374653487,0.07943971198896095,0.07615777480138343,0.08949959665527146,0.0916769344917245,0.05068190739467349,0.04938184071558921,0.052170287821799805,-0.0013788731481834708,-0.0022652004857103857,0.015082380172921352,-0.016975204949621285,-0.060312323509034794,-0.06354322267596176,-0.023666177028949267,0.022570466984429997,0.06840979021026465,0.09128068866504925,0.06421090701674045,0.1044941664788333,0.11922242449757431,0.0915119543160816,0.06931930770269368,0.03190156668772041,-0.03401143507604491,0.009064666437544082,0.03291187802340229,0.04008155159781485,0.045494978808818275,0.03407032520942898,0.007469005355057026,-0.02762940945143755,-0.03684666938516229,-0.01391336708022719,-0.006380677717680287,-0.04064695707598129,-0.055004426738403195,-0.1289465046461195,-0.09984614124242086,-0.08464167263946014,-0.08480944989986212,-0.058353212151074675,-0.08882900260774203,-0.10654017671131516,-0.09969204319702368,-0.08735624714006379,-0.08558324972574571,-0.060754551423663976,-0.05792721912155737,-0.03774581830438523,-0.047580054280917085
32,-0.03323790421391979,-0.02871643064779596,0.011268893803864281,-0.011599663659298903,-0.01936032332312518,-0.056255537358563736,-0.04592446541633501,-0.019063526045425883,-0.0076355077044418795,-0.012047054128408946,-0.030385913336993392,-0.010071695986854546,-0.002609957815197054,0.005404598437064122,-0.05019941477804182,-0.07063308198912005,-0.06990564530124654,-0.03516877708216277,-0.013559204789484846,-0.013779711817481865,-0.05732401494358675,-0.10022033707489919,-0.06320137789269968,-0.03889896522898453,0.005873709258229744,0.015624353942963761,0.03662136467364795,0.01943448200087082,0.010825802223364302,-0.026592328366100742,-0.08248557184447479,-0.10097195206357584,-0.09723257154093386,-0.09217551360320221,-0.10620428078801142,-0.15448442650072533,-0.12305955448414733,-0.03750472008789519,0.053937238900139156,0.08382892184159375,0.08697947061476613,0.09184842793661957,0.1041426291077552,0.07343121631682167,0.04830772516439299,0.04230783452697448,0.027156415197667396,-0.017460715824074206,-0.04689334820974942,-0.07050306976897798,-0.04271323536907264,-0.07597227342205791,-0.06803246205683426,-0.05477680494821006,-0.04764035887576621,-0.03368982026577528,-0.0316265359063338,-0.021655030520161156,-0.0015498653702508195,0.019388706455531337,-0.002323569712025665,-0.043689267281986015,-0.057683908969998664,-0.0552980564409987,-0.006415207467583055,0.030774444877588496,0.03054126716565048,0.016024127222241617,0.03037992692875047,0.0012199287854433732,0.04048832066081793,0.04463383318855877,0.044798677027071375,0.03064724513606594
33,-0.030747568722364966,-0.017192962576264913,-0.006509774202269734,-0.04617420636916855,-0.055959332156539476,-0.008472506662583259,-0.023744218620412812,-0.05113010506467596,-0.05686103176444977,-0.0341264827932479,-0.04475368148296167,-0.011605832313759175,-0.02355636159386686,-0.017808629017440483,-0.021137839342339565,-0.01049954626082371,-0.008451742297997143,-0.011750597076545674,0.010042218339911146,0.006214247991892622,-0.004869308411102765,-0.03635226465458605,-0.036344980607011086,-0.014417984231723927,0.009738053247693465,0.0032404047868521673,-0.017481923397622192,-0.006047937858593674,-0.014470378428720275,-0.030321951604348165,-0.050165149784338066,-0.04963623353457051,-0.04818916288138359,-0.05067403250877011,-0.044654997606365925,-0.06282368111762741,-0.06997539484224123,-0.049532871980401884,-0.052855299083074264,-0.021291526686226508,-0.044517192451602815,-0.0637876559516608,-0.07845121578609886,-0.04624410071992898,-0.03136370870647146,-0.04558734007163256,-0.022654266227987344,0.002945221704869237,-0.0071081853321938405,-0.007831893136593094,-0.004179861030665573,0.008059995669208451,0.02363762371303434,-0.005553844260858668,-0.0017133705006736998,0.01647298152538152,-0.0058889335623598426,-0.048104072824278754,-0.025957709506004827,-0.0370913004145371,-0.002393043884521291,-0.037871281457493605,-0.0295659076295459,-0.043073683646935944,0.015333343697390806,-0.00807865715500016,-0.02832385426961273,0.01744699421478795,0.019593787201745132,0.023795240267491833,0.02583523648444142,0.04722337981938951,0.0535279466978475,0.0465910867284294
34,-0.08985992240222938,-0.10453541646309401,-0.10864587574571306,-0.11976325455356684,-0.10484741032952495,-0.09526811761309661,-0.11723130216367285,-0.14199814171619504,-0.1225362339375415,-0.1116831551887547,-0.11738411530818234,-0.10037694498524252,-0.10540840054398659,-0.07649040321234847,-0.06678899344369198,-0.06455298279325525,-0.009058966307977848,0.05324782019581972,0.13607101190332352,0.1867215343957208,0.15228376775708893,0.12271585593125338,0.14395016101729174,0.11909408468962292,0.17281779985065135,0.16452706808346484,0.11518519987692942,0.12944069611221745,0.09864048156246667,0.03284168684566493,-0.0340018089164389,-0.04596395876539731,-0.07027110221246152,-0.09854692665800185,-0.08413445189823991,-0.07350028800653051,-0.01845746011990865,0.12676403922320284,0.1708089153930944,0.14844948450130876,0.17643774172752727,0.15384827933075332,0.11935368070827683,0.1321077966153976,0.16874389587763483,0.15943993438058393,0.0960496730372253,0.037627948364579306,0.04529954736678706,0.03726820323784471,0.02938030416994913,0.03916935146776699,0.05797071367213916,0.024718732247211706,0.022450082567579507,-0.01121687954716045,-0.0025030168393548858,-0.0053272310371950465,-0.015023399089350228,-0.03642958252801135,-0.10099433454755481,-0.1354905796714964,-0.14790576005799747,-0.1203526707036071,-0.029760278817103043,-0.06761746436314812,-0.0218139654226298,-0.03743275498750786,-0.058546400031969016,-0.033037287056778,-0.03625221801047097,-0.016209329580170493,-0.05042335763939166,-0.08062862856908908
35,-0.06629273625643602,-0.05131678204535836,-0.044074039536957134,-0.05746352752311094,-0.05425902009086566,-0.029812003535781197,-0.03328580092378934,-0.0025239702213835763,0.040052910477796064,0.004199041603548707,-0.009033651998947923,0.008543541456284226,-0.017488022985220186,-0.03823977963407066,-0.04432474886074272,-0.05109709021553424,-0.017354588098963914,0.012241978547923344,0.01710154976902667,0.006393588979942259,-0.006242296651581272,-0.009565332798818917,-0.02940915742396039,-0.0018876980042714156,-0.024608322996934436,-0.02770867545717913,-0.04735054418959567,-0.025282921992834818,-0.050189119675643344,-0.033140443463309875,-0.06150694167504226,-0.0520210721169013,-0.04239236634468966,-0.07292106975786873,-0.083143867508225,-0.09153204622076394,-0.11453853333790735,-0.04440874844628048,0.0004000981210350238,-0.0033554503715378854,-0.015080356044435807,-0.02627738070866895,-0.035130927715280626,-0.074086539991112,-0.05556511328750275,-0.06969978522604497,-0.07506653813007598,-0.07137540047403348,-0.11644904156297194,-0.07161318395461957,-0.07773744157783062,-0.05955410322607472,-0.05971789856496517,-0.054013665672732906,-0.059157932472650145,-0.00930205821863781,-0.039821194785438434,-0.07557834220952936,-0.07011256328433908,-0.05315030004778684,-0.05543042077508981,-0.06362249456860465,-0.08114784366837634,-0.09918681558001015,-0.06419653798846135,-0.07215180868120832,-0.11820162661497058,-0.07675397220415102,-0.11205907161216161,-0.046763884184827936,-0.05000551157883113,-0.023574188325198985,-0.09000243280965703,-0.15092220267406795
36,-0.02987930357086784,-0.003797577895903089,-0.006301901034110987,-0.011846015626683769,-0.0069399260936524425,-0.03125836640857648,-0.025823450576518497,-0.026905099775059237,-0.034608853449477256,0.0020522761730291522,-0.030717802582907957,-0.001965588782171771,-0.02289205060997987,-0.023761099676614068,-0.051736749692384516,-0.013219419051140094,-0.009832934978165458,0.014946841437571384,-0.0013926344769811516,-0.0015648481923158381,-0.016077669071500756,-0.046871723070874775,-0.025070165595509855,-0.03215413878956853,-8.121415379859961e-06,-0.008131682842561475,-0.004864506974241375,-0.035974767889472105,-0.026151928576140644,-0.03520722808043566,-0.02772454739100634,-0.029477536375835223,-0.04374800735529324,-0.012687432214855037,-0.07696897891974581,-0.0837177436812947,-0.09436984121239989,-0.055506403565374014,-0.022310418145361926,0.02759686044109325,0.029557955560930868,0.0067275508417020445,-0.02658249457741434,-0.01321875828743778,-0.005229856634424867,-0.009645881621239848,-0.020674348045445896,-0.04287471578088848,-0.026812500962524227,-0.02526436248112664,-0.004070770777772993,0.0283642801678629,0.0299524366659038,0.0356993919549821,-0.005180547634756526,0.018067364939155343,-0.012407670442662388,-0.02197949185000364,0.008775673969719582,-0.05129080425885718,-0.09837559388303428,-0.09028892666767786,-0.08397061704775995,-0.09873859329335986,-0.0442196451527137,-0.031230066778279848,-0.039488998562488324,0.003059534467055707,-0.04895741301027717,0.018147859196566484,0.006774703084263788,0.010339281181760938,0.003914756137736696,0.03333474057087883
37,-0.012918828829326401,-0.06669278196576177,-0.05618266240629607,-0.06448256255476854,-0.05494274474036528,-0.027222520262118733,-0.07767472568025062,-0.08617673293191547,-0.06294749158456163,-0.08217272942699454,-0.07614754234175447,-0.0676235647921589,-0.02681259503208701,-0.032578671671638394,-0.06189024384638508,-0.05413513986274171,-0.03573694599635891,-0.0755378547446483,-0.053112603579383154,-0.04125618433834131,-0.052914971216006045,-0.031088663540244834,-0.004362904561663781,-0.025334142201946745,-0.020226614744288312,0.0032389442567290084,-0.0026751567369995527,-0.008374177351336968,0.013178313377172282,-0.044429244196933525,-0.09425390841694248,-0.0911557355686683,-0.06695822486793185,-0.08382339238289577,-0.1098666703235856,-0.03546630590730692,-0.05122535217988331,-0.05104936838672003,-0.011089226314795038,-0.0010427119284173076,0.038673493083972416,0.03391437141145145,0.04866697215420849,-0.004526905411790874,-0.019692186703835098,-0.05599768546106659,-0.052709760461622894,-0.04799392821166889,-0.07184105055678063,-0.0759167943259861,-0.10143983587897355,-0.03720566827573261,-0.057574505672777054,-0.05990064887035152,-0.07620950018872767,-0.03930751216343919,-0.00898987839207887,-0.0046064464047138876,-0.0446310427791519,-0.040791118725769376,-0.031182343813902464,-0.029703366851711738,-0.039909743104822246,-0.07083622178926623,-0.06889476327900071,-0.09237097894194289,-0.1032095658437298,-0.05969549348501707,-0.06558911028752748,-0.02139992458180828,-0.04711062836180021,-0.01855903338552919,-0.022422223319612366,0.014933259489982342
38,-0.0916792126727178,-0.060447519966208084,-0.04084151988697826,-0.020706464118568815,-0.06443083951491864,-0.06682853916826301,-0.091059029303918,-0.07575028628339807,-0.08451921371861364,-0.08853580534002843,-0.09984988854925814,-0.09294819763248702,-0.09767182383886042,-0.09000609895911706,-0.09568020865319186,-0.05796737753249642,-0.025857990804491165,0.032642172425141634,0.07103971529760734,0.07513216698475363,0.03871732026966488,-0.0034497371597282654,0.022966281338019104,0.0491726259971307,0.09106308746878068,0.10808571597636897,0.09399194421228996,0.1361567148480133,0.1013425144842164,0.08291013518338301,0.006004129251519913,-0.041558965287556086,-0.026808307836705708,-0.012194974768989642,-0.06699417130021358,-0.06996386755693296,-0.07279990044508532,0.011162838372447992,0.09925641115791638,0.14159944497896074,0.11471348373349599,0.07773181092707887,0.07565127102903822,0.10862142541848778,0.08879325464947778,0.034791621860083194,-0.02915888235780292,-0.07691492630644518,-0.06917579001236893,-0.0366278656220434,-0.025216763433462717,-0.00905356282700455,-0.02979644617479191,-0.06313898783497326,-0.10243444729917865,-0.10902905143132473,-0.08849050549523003,-0.08844733996106596,-0.09893977245224363,-0.109213033527832,-0.13998656143616012,-0.1268487882057943,-0.11716349776541735,-0.12507628594987705,-0.10045527971206669,-0.03589585087291168,-0.037246158417216256,0.018301681487648897,-0.007775063759034182,0.01420751095474545,0.017392143815666363,0.0075653351587186115,-0.06093305809525301,-0.09896643587608085
39,-0.08877635637642177,-0.11139388228835677,-0.11186888814028678,-0.0949835399774109,-0.07639557251655857,-0.10580210812586748,-0.08230948508117979,-0.11443014778602993,-0.10632041109856694,-0.10638641717724094,-0.10236074236224924,-0.09136608158436332,-0.06312510183551936,-0.08832231297678901,-0.08356358174825156,-0.09411488141902112,-0.06956557917717561,-0.07357600338692774,0.004163220668452708,0.011467826274510139,0.06371029587682518,0.04395186787474936,0.01651574626592262,0.05788910570872426,0.08066437387362277,0.10603067399240995,0.07457960801509377,0.08909631703164923,0.10731717335599165,0.050341852891508616,0.07964679690941733,0.01905323359222842,0.0046852868214459845,0.021910472191846355,-0.07539179617008224,-0.04617793654358121,-0.06343095364237593,-0.04506552210312171,0.0355815709294578,0.007903551956292755,0.02576152150399752,0.007554463360633572,0.0449105077475912,0.047878775265513575,0.039761712704300956,0.03674777571012702,0.032535288368887,-0.00826471283558597,-0.006039557582824422,-0.009780802567370612,-0.05065265533860459,-0.030114816796890768,0.022238140872314984,-0.009907853398285303,0.00812572565221486,0.007315444501459787,-0.02955372805189897,-0.01781369134626044,-0.045075759452056295,-0.05891145993630373,-0.08436640804423427,-0.0950302402185909,-0.07471893338836595,-0.042647641551740285,-0.034259428223790904,-0.031663991894512855,-0.054310294038334324,-0.034700086096961624,-0.036860778337780696,-0.04257649975768824,-0.05612241343730363,-0.02335921486525346,-0.028766776229339718,0.026804508679055702
