,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
28,-0.008538071148690742,-0.007908989890466435,-0.015838830293228766,-0.02206365198106132,-0.029683472951222884,-0.03857656231366836,-0.04201432259817419,-0.03940892879898072,-0.037788879076224864,-0.0321207725316019,-0.023758763288758505,-0.02213804105748156,-0.03306741073838863,-0.018195143731944738,-0.028902832695999026,-0.008896765208360354,-0.032656391846215195,-0.02768287905247692,-0.01679378355527412,-0.024449476180005546,-0.029363018382543512,-0.022131485233133328,-0.023124758710514875,-0.005618837772309623,-0.014408765096200886,-0.009280427103655115,-0.008558710226059323,-0.013658764422304362,-0.0055047461481219735,-0.026245192947931126,-0.023736366897760704,-0.0219335471636178,-0.04747024611993688,-0.0075603010733243554,-0.013782479237770947,0.0021222830354906594,-0.002069668713576448,0.024630221277854525,0.006236080895533844,0.005114611905501227,0.015224045104706855,-0.008150009370701062,-0.002647169391446063,0.01684795635005108,0.0018879044569134744,0.002801721437849082,0.009989606476181944,0.0026161533453642645,-0.007010519194014706,-0.004492988835323994,-0.01650698907536295,-0.02345317727783944,-0.03308980331127742,-0.027827341523723823,-0.032199075610420076,-0.022564482494722288,-0.027018512581207563,-0.02751274158266559,-0.023133433289365988,-0.013582613869948886,-0.01882629893462677,-0.01581423368544606,-0.021466734717723007,-0.006137859989427559,-0.02614045959921671,-0.02436595698913063,-0.026741919975237727,-0.023802423498658753,0.0017531963428312758,-0.01786634881213151,-0.01438082567035513,-0.017917652555201374,-0.018392457687359424,-0.013852792866010231
29,0.01169072169320508,0.0131363872812591,-0.0021418638145834002,-0.0106372357223519,-0.026843954579506047,-0.02014686222645801,-0.016661899621199624,0.0012755798921641516,-0.006229857254660656,-0.002718679540714987,-0.0028035687648374553,-0.00018503110689778402,-0.01536728184288475,0.002394690026350344,-0.00214482370248651,0.003843497068216822,0.008170444593548444,0.01160124370727346,0.005345876946199678,8.323379361349983e-05,-0.0006055271726448722,-0.0027844800439337826,0.00793167233525549,0.006919163499859898,0.013927208123256145,0.007670079809557695,0.017836817618141772,0.018479715935566576,0.018032263259637152,0.00907855125196283,0.016476480268400345,0.0026405718980965077,0.010195734598832393,0.006248846127590667,0.003143106884264797,0.012417367086351827,-0.001988934633687573,0.005404932342380442,0.002804064780081843,0.019028013081246815,0.016329652650869747,0.021474012110907274,0.009040290554229481,0.010197716466497536,0.011141601533650208,0.025494296548861584,0.01588372339858812,0.02033538050957866,0.011989375191567413,0.008094121914088526,0.012032539311966855,-0.005013164947502365,-0.006350324568337816,0.001539706058100359,-0.013860097776919808,0.000363688995928197,0.004916573017651502,0.006902668540974657,-0.0014622406309225359,-0.004344040067907267,0.0013227373697632435,-0.003965247278489344,0.00824284464947749,-0.010736749574623847,-0.0033257164553960675,0.0023663562147033562,0.0034925376609813694,0.0030839969946771053,-0.014133164775152939,-0.004638248396939872,-0.004191203115308059,0.006780605449931163,0.0017836461364838952,0.008955545088726273
30,-0.009980081367018735,-0.00959226403573217,-0.01804658065051784,-0.006606391745870997,-0.014866180175092647,-0.00633551104184676,0.006402178017422597,0.0025443085197105384,-0.002462729130376652,-0.008793780174036385,-0.010137147300027108,0.0031763934378166553,-0.008090471219125268,-4.541000074662346e-05,-0.0017441165330416728,-0.008254331379725742,0.015262522972529636,0.02052945806352319,0.014830174557754719,0.013541919526537693,0.016808118154037075,0.012593408640973304,0.013445792315736985,0.02728250914393295,0.011533003432396377,0.007160610457436043,-0.001638691546940206,0.021572410317330162,0.0032367013430161552,0.005301244548049647,0.008045061144410396,0.02010600418637745,0.017978878097771617,0.01808274297800983,0.022943911336855968,0.024360691469556772,0.01576830952882999,0.0010980515606593998,0.015236067476919676,0.00557678267548059,0.005626211159303892,-0.008054952513113918,-0.007003980194715333,0.009748040383699879,0.025832154762218115,0.005352639905162183,-0.008252411226851412,-0.006707533817742445,-0.010239758558472893,0.008315532408710956,0.0021533951946379054,-0.005392201820458128,-0.005430679119766094,-0.013139581738900515,-0.011621354595996848,-0.006351450894348645,-0.0010636272779739528,-0.0008129065227153084,-0.003363258502939592,-0.007082487633852031,0.007653002430470095,-0.004594221089503969,-0.0002756524823853141,-0.01044868705639932,2.9055677107905967e-05,0.0008530060859865211,-0.004825638907248725,0.003321259369275247,-0.005701445432607932,0.0024758593162588056,0.010152773943504896,0.0017424329280473778,0.01200592975133955,0.0065551640393937015
31,-0.039272018004076446,-0.03563848806575847,-0.01550462384076056,-0.010765314944875327,-0.014980992297386066,-0.03165988711344994,-0.02523432207206473,-0.02978511150622662,-0.031080679216238607,-0.019199757375063634,-0.008678034630472753,-0.01943677804223722,0.006613484329444177,-0.009044383641331573,-0.010968426515416048,-0.005677065713364749,0.008775338382266554,0.02488183244599416,0.03307559287339741,0.023839278660954945,0.01095157833101631,0.01595613461755854,0.007525436792709675,-0.005885869333202218,-0.007506101679917707,0.005733058198835254,-0.008603774740852178,-0.002086641611473978,-0.008565292661680116,-0.00984249428277525,-0.013860123548337206,-0.014800707527382391,-0.002256461491678492,-0.008692683062046905,-0.01566941794584063,-0.023453745325969864,-0.02859238018502161,-0.01817078369481886,-0.02293245131402551,-0.01693324742730511,-0.022940036244935205,-0.022668284273770833,-0.02379847435800574,-0.022540729788895975,-0.026568150078391948,-0.03411609347989714,-0.04871935476387118,-0.045818396303195,-0.04571256328722423,-0.02553661669157022,-0.026554680605828492,-0.022372253949824648,-0.03652590992499847,-0.03169172055349278,-0.04069867928952152,-0.028817969945783003,-0.03589620474077404,-0.03077157525096227,-0.023323545004156343,-0.01901317417242144,-0.00040948976244252494,-0.014435256447262393,-0.02279028957410569,-0.02150063840111951,-0.022858562216937443,-0.01387473779783017,-0.03228143212920564,-0.0191083912054901,-0.025984125790088287,-0.03801557519710424,-0.029710310163306313,-0.04669019449058392,-0.021006277674364787,-0.031174717416776698
32,-0.0746468757875823,-0.09116676859622071,-0.07348373520421081,-0.06701042226936048,-0.06620436541636389,-0.08223723757944733,-0.08444901261108907,-0.0673262302741318,-0.084063609049303,-0.08441202613014877,-0.08260683877221456,-0.08602771175332291,-0.09687291513528455,-0.08452230038644758,-0.07476573120576153,-0.05854675092631798,-0.05236381196462652,-0.05298270343046411,-0.03301313894105639,-0.05520045786586112,-0.05114472348898683,-0.07262912365033382,-0.05934922940041453,-0.07783970023830745,-0.05948227586297374,-0.0453271979821143,-0.027328027823832774,-0.030156210381832384,-0.04100325728400481,-0.04506748353590787,-0.044923382931830354,-0.017405096442996145,-0.02257276871454388,-0.024457772652072243,-0.030184434734477936,-0.018380772817979434,-0.026078062409296845,-0.05483353990797438,-0.042456852051716724,-0.023564338817171116,-0.0491560925274622,-0.06730855183843569,-0.07115482563137814,-0.07334094115030647,-0.06661381534938139,-0.048198664582477034,-0.04453928725872017,-0.04661372804941716,-0.037649167034178845,-0.014365790996621547,0.010073081763253926,0.0033725336269004244,-0.016056333037653154,-0.026207283129016778,-0.04164078502507009,-0.053612182331072546,-0.04152079091750072,-0.07505455806120827,-0.04673580734261762,-0.024637348374863848,-0.02889753289554556,-0.0036249607216535785,-0.03964176581247119,-0.04358232024052566,-0.029515703907293554,-0.03634032732016341,-0.031144861668453438,-0.04193703265677878,-0.03013797145555848,-0.0541964818364237,-0.03624276461932986,-0.042583550419117676,-0.02291086001991156,-0.014844437072301193
33,0.004051662912303656,-0.005741627187356758,-0.0002999078698152473,-0.02014146200889685,-0.02649305248289788,-0.01856095593819455,-0.016908087055632556,-0.004281018929395997,-0.01499607916951417,-0.017883727812553516,-0.01814576141135119,-0.03008817386254879,-0.026342287656148423,-0.03507188883888368,-0.044864025548650564,-0.02900558335776701,-0.020422399457476908,-0.027767359702833422,-0.010101696736754314,-0.015674656948523075,-0.02949953916192664,-0.03119303287003519,-0.034781924507851704,-0.033474912810570225,-0.023675501265976586,-0.02765493336737518,-0.012665309224092472,-0.027790324078777018,-0.0019871439783819365,-0.00027768708067368804,0.013616777679048717,-0.019174730428200074,-0.012420658970699818,0.010345418088191604,0.013661500986270255,0.025111735852976363,0.015943757612817213,0.007994464736042711,0.020235576346083972,0.00607732065371509,-0.008594708467661147,-0.022471828231751017,0.005366919455747419,0.0032597898072434487,0.005085910795014975,0.0015282979108963417,-0.00543452080481949,-0.002238653975732323,0.00880725201558086,-0.008685233744818542,0.002210653752634502,-0.0013998576010983987,0.014564032696736832,-0.01240837198567453,-4.159387673847876e-05,-0.010000798736131597,-0.014407583094617316,0.01573784586183546,-0.01872078564547629,-0.019041879593774697,-0.007013485232046796,-0.009689682314097623,-0.017585298344788985,-0.009131025868094902,0.010342000821247749,-0.00987690832727132,0.006824553741137267,-0.00480560021148421,-0.016683076107151584,-0.028590479716099695,-0.02883635764253292,-0.018842562022139325,-0.015703497616096844,-0.029067362334577403
34,-0.03225806018554229,-0.03441383506164391,-0.03460291133814835,-0.02856850642459481,-0.034843795097619236,-0.01308827525797721,-0.01449747566275847,-0.02014771494434072,-0.014955958415141487,-0.026385081521605163,-0.009886490071676695,-0.014397636574079635,-0.024316546701407888,-0.024518537794284524,-0.03524560370068006,-0.01801118376137569,-0.009628446178220396,0.0029713654723290232,0.011779293014446676,-0.004750561639260052,-0.01145226305165436,-0.00666189523635304,-0.010139961590961168,0.007606608803286358,0.007139163890820391,-0.0032043607274936416,0.004885900760426528,-0.007175468813956833,-0.016296548216193654,-0.027568012012462267,-0.03471749916282743,-0.043415441359932215,-0.021395522190845007,-0.015294156560665918,-0.009733762686253285,-0.01691788458738219,-0.007677859003179049,-0.006821252836676383,-0.002653066053007868,-0.0016615994810067266,-0.00996646585702997,-0.001969328228874028,0.0016146845379961755,0.0067772462942923975,0.023194060400620317,0.007047026078482608,0.0023363694891714126,-0.022389565916688645,-0.024804263695958544,-0.017458006817783228,-0.0037465549812347432,0.0027641307181250027,0.01418439952321005,0.009327040539386376,-0.010572369028903595,-0.022814412288323375,-0.018958699390240866,-0.01516159008846682,-0.011323142341155537,-0.012336966450690755,-0.019008331067327376,-0.015294535108735298,-0.03380033723792366,-0.0326287888040084,-0.01885740052560692,-0.010904614984192118,-0.005790424979196834,-0.014008591097106027,-0.004306250560722445,-0.02895857749184134,-0.028036092881985608,-0.031066140200677644,-0.025914581367783546,-0.039133130917612786
35,-0.05283002954704355,-0.06694114307571124,-0.0661704490447855,-0.053218770700072415,-0.06352688320391749,-0.06873569486409405,-0.06287142807875602,-0.072026320966161,-0.05716372365943897,-0.04958674969694744,-0.05217774555611316,-0.04537665181281992,-0.028353571913067296,-0.03102694141932383,-0.03835278254374778,-0.037284126792075566,-0.036362635957781504,-0.03274866390611491,-0.015901019653184103,-0.026690451979521468,-0.03603339924669264,-0.018738124829149064,-0.023935768660587234,-0.025188878234497863,-0.03868240386711077,-0.027344082157200984,-0.01806802926695168,-0.03941197318771842,-0.03235514304962003,-0.04619826609504513,-0.04649758489127015,-0.035945468724250244,-0.04986918235535776,-0.0494040424169426,-0.027585639373965284,-0.02632050297139943,-0.01797445585370811,0.007812816168581312,-0.014709039996999566,-0.017951440397154284,-0.0008824911707978068,-0.012720244624677308,-0.007243509382848314,0.0012976710914522707,-0.01112121689214079,-0.01761372640145106,-0.006334964489714563,-0.008806951540580261,0.00418263977915513,-0.0007530740849657479,-0.00473442809968276,-0.01237414303545307,-0.02970124164058065,-0.020258501319251845,-0.022585901928995473,-0.025948657429631077,-0.02254470916073181,0.011631510412333805,-0.008700582826902413,-0.009443649582449067,-0.031027642854995947,-0.031958435098529206,-0.022133876145417525,-0.016294112611561145,-0.025935211744133806,0.0025800107664586507,-0.0020686296374878483,-0.025652294320665694,-0.00806805619416186,-0.01655847310388385,-0.026451075720111045,-0.031268794006728905,-0.008227017657714303,-0.013435896593799629
36,-0.01832158262529816,-0.002894391362362171,-0.0014568505096142134,0.014868763589850245,-0.0022611314332952864,-0.0025987892394472266,-0.0039965243931937835,0.0017266406939479087,0.011350254726581832,0.008534034651280593,-0.0019411209662684153,0.008005699095271749,-0.002974979684074494,0.000959390358191578,-0.035244172461410976,-0.008306273540230507,-0.017902098334816315,-0.0017470367152538503,-0.021116713649296584,-0.014367339867056446,-0.02579031081846268,-0.03569923573795994,-0.029388910139430263,-0.027532114152081816,-0.032550047600482364,-0.030449316611617493,-0.037219333995148506,-0.036402515401559504,-0.013622893950902493,-0.009435603449442949,0.007050925448813485,-0.02489352453005034,-0.016073127556791352,-0.02977431841324728,-0.02347968151886343,-0.012807598598497782,-0.014301121498579391,-0.030788593639206444,-0.020217926464584483,-0.025104070131784326,-0.009438052596458881,-0.017079819152603832,-0.011523286690870592,-0.02951385252438041,-0.004757327714212437,-0.014225186144595227,0.0009650526040907772,-0.01577948448314174,-0.0036178899289114053,0.003968998342353462,-0.001827027919292919,0.014602202133126617,0.015533271169132631,-0.0034257847020681916,-0.0069402336417335704,-0.010859538148308152,-0.0024186180767420385,0.0008553051908031564,0.010310409987941803,0.02067703229753737,0.016109418253563466,0.0319853589443132,0.014110351694695364,0.011381931244274454,0.012126980012133226,0.013138766681789196,0.006120095643185106,0.02757372895330958,0.017035138775229733,0.021123201853435112,0.010630033741324636,0.026018864711001944,0.012828127118957158,0.008419012244785806
37,-0.015236977718655618,0.004987034788288481,-0.009846272011122615,-0.023114189610373204,-0.04327686154354823,-0.03683007491942989,-0.04238068312677123,-0.05396765811677076,-0.06998037395999655,-0.06822155784879193,-0.05916521010201962,-0.05403907929909007,-0.04665043402793687,-0.03314476414867191,-0.02173533161470514,-0.016420232920230583,-0.024461426887427373,-0.018837845532638026,-0.015607934382894586,-0.02119587059256958,-0.015797782837917197,0.002654009930030891,-0.018892170550282295,-0.03224064070134852,-0.003431671810236027,-0.015993844201969327,-0.01231070493932642,-0.013478531701258975,0.0017789240459985117,-0.012612756571087916,-0.0190620625123805,-0.020933474737262783,-0.01583035861886298,-0.015734065304600493,0.007268827995397233,0.001268427533891847,-0.016145217862918615,-0.007590380140030405,-0.005882099592001165,-0.011593731757619512,-0.015413992984450864,-0.024412874864870458,-0.025146422691770767,-0.0011992208865363185,-0.008881004033748877,-0.00856996312759497,-0.011718963041266772,-0.02496528795463335,0.005458692030353975,-0.002637345897623601,-0.019845225486642384,-0.01714637372085656,0.0006010050582977402,-0.015238552072966685,-0.0031387695355760514,-0.02496118728348921,-0.012114964077348417,-0.022777318316268547,-0.02020655974797654,-0.030066194501381368,-0.002811387794102201,-0.00487036818140234,0.013627568939219846,-0.005392397597674095,-0.0038135841924778684,-0.018632260547009023,0.011164490515589785,-0.026505333123824165,-0.028882700094294198,-0.023456638078285227,-0.025752500838712885,-0.035443613890393584,-0.027596562613445175,-0.029241107381835343
38,-0.007467133655774209,-0.009563959595518244,-0.009619687413001688,-0.007885763502937801,-0.0068768279976744754,-0.012164705745783053,-0.021382045211724845,-0.023172982146955932,-0.032208223625739024,-0.012845663998639142,-0.02100724864633814,-0.020609462095633333,-0.011047010451125938,-0.008518271401284104,-0.008279693231697985,0.0033136140950386465,0.005067170084666558,0.02069916378810668,0.015646133293537513,0.004975343188839657,-0.0041734176662296,0.0010186649989235477,-0.0016738210747322204,0.009246176864537308,0.003153923287383811,0.013790765963947996,0.017772326213916202,0.015562312351932306,0.011020911228156502,0.0047803690158199985,0.011310210495371046,-0.012579665416023551,-0.003142847367466435,0.004037106187480642,0.0042835511312794665,0.0035728662269154583,0.007885060435764826,0.005769458112685487,0.011396901028967529,0.0056042031689269465,-0.0007716334459730636,-0.0049133196236533705,-0.004199167207577099,0.002904085708637551,-0.003248272307654417,-0.0067029047515878015,-0.004499020188582124,-0.01117735862214136,-0.005735623832657422,0.0023767766336310705,0.007881217479197488,0.0074483939646197185,-0.0038159043714160543,-0.011471398133436688,-0.023104367876775448,-0.005717147604296514,-0.004730870714148961,-0.015420368183649976,-0.012672628529552398,-0.01165761361959835,-0.00658828025056834,8.28099382857898e-05,-0.012393167499554538,-0.013910919144539222,-0.005295768046896409,0.015031917491061336,0.006408845001816548,-0.009618628833195619,-0.011077833041879774,-0.01225212326790113,-0.012075637690771723,-0.02021955972673803,-0.015453736766181456,-0.013914761604489219
39,-0.03200433695947868,-0.05029586583964169,-0.04413145023096985,-0.04950082343704274,-0.05061464602822585,-0.0704748907668451,-0.08064174782564315,-0.048133178712911305,-0.0719967302934839,-0.0800258560535644,-0.06357893603294561,-0.09778253940516678,-0.07154715336773901,-0.062000209377369185,-0.06638131590160172,-0.047793819232945955,-0.048793184150458746,-0.04462572447185078,-0.03226401610261552,-0.03050766447946693,-0.0388967122266282,-0.024414711403661044,-0.025279586193373088,-0.017350646996132445,-0.014538296445542748,-0.011569492362695643,-0.012246549523999034,-0.028850366319457352,-0.013217494060779942,-0.01995855911003463,-0.027191958447719416,-0.032107117830468886,-0.031885061478164924,-0.010617307387814127,-0.008764984444049143,-0.012679603423641843,-0.019575699003364255,-0.01567904342233628,-0.018254220208472352,-0.020111170864686275,-0.015650517381600906,-0.02665746777493144,-0.020640120070232994,0.00643561869339283,-0.010529160073320427,-0.01141720983915079,-0.02101891770832559,-0.02452573664938304,-0.01884676872864718,-0.035164137189194415,-0.02523421283018649,-0.021069411674979385,-0.005398169984710971,-0.008899608334952664,-0.001571588275361806,-0.002606763940154019,-0.014056427655087625,-0.01291979198319329,-0.008168673266169138,-0.027129457164823095,-0.02623332553738314,-0.019428030198283694,-0.03237896255616383,-0.005093649694048907,-0.025229354358438063,-0.014720896431086929,-0.024463953921739775,-0.028653024629631475,-0.038966798818275285,-0.019304281771813474,-0.006061161974355379,-0.034732910372758115,-0.023268144468614763,-0.016401559299262704
