,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.0829963932201355,-0.03898405207374039,-0.055787139817223524,-0.032534207977784745,-0.06562533037817507,-0.03443875812036207,-0.05615582839955598,-0.049757344438425666,-0.06899311310411783,-0.051252330034333764,-0.07599416766765055,-0.055237090293094974,-0.04411869998957046,-0.04527704505826935,-0.030079543056842465,-0.030119398221912872,-0.011276355511469596,0.025588316229655572,0.019684862596165992,0.013139073200496088,-0.001090769584154776,-0.006512015451885053,-0.0005069931490107346,0.0016793210755216403,0.026558073593884315,0.050325409719558976,0.07607093195791935,0.07662676293056221,0.08017174755990654,0.07692392008097292,0.04275623012767362,0.03581651144744133,0.04838175785983237,0.052446260710606186,-0.010831431761291367,-0.0339608692443908,-0.06104463457756728,-0.0547316763309574,-0.032546650246911536,0.0055243538991298705,0.018193745862340453,0.02445928554152722,-0.013998817870222441,-0.04290483028407784,-0.04559349828789485,-0.03177626616592782,-0.036751925766239195,-0.04999081670547234,-0.09439300485041559,-0.06447007803813536,-0.02538346722322396,-0.018077581269846963,-0.00010159303977877222,0.03643985308132574,0.060199862048846246,0.06695741879395646,0.04377625179095355,0.02250368618069887,-0.008521687816818209,-0.016062064817867098,-0.04169354254276878,-0.08037700100510373,-0.06620507539182978,-0.08540952530193367,-0.07696480097972612,-0.05594552805570408,-0.0423731518658276,-0.017606134614773113,-0.052071708583275866,-0.049232811889682475,-0.06966266249800797,-0.052632971220873105,-0.06993961218412295,-0.07387098291979356
30,-0.05168479806172863,-0.04025010486150745,-0.048292828097174445,-0.09191429245530229,-0.10093017884726756,-0.1185417571510965,-0.09886140333468556,-0.11413346928053188,-0.0991664639712231,-0.09474004577696586,-0.11296848081768367,-0.11756345356639175,-0.10553476165806892,-0.089181807098955,-0.10613365082626836,-0.05755283480973245,0.035889153400040154,0.058714084350809735,0.1039133592327492,0.08026640221338475,0.04858276004095855,0.008560465787435781,0.02608661887052725,0.07100897387318461,0.09901108002630798,0.13280689847081317,0.07079493605678765,0.08967747134593469,0.1127941051199942,0.1130457237692601,0.09530490875596986,0.05944423362796853,0.06352545176073521,0.013060105233415636,-0.01632757853459146,-0.03352245262037574,-0.03098388422557201,-0.01917559476687977,0.03229913939565493,0.06590748081189458,0.04231185042122524,-0.003919207368788396,-0.04153606744624263,-0.06327013456054009,-0.07128261146201836,-0.01847256714120731,-0.06364211856511685,-0.1064954938470415,-0.08058876529455049,-0.006993859025789607,0.013552019848549363,-0.033970755218751154,-0.011896626407621907,0.006494986347920617,-0.020536038837831297,0.015951669270374447,0.019896088646246493,0.05074178672240818,0.007220323008127628,-0.04227408866530322,-0.06021327798579818,-0.07203607778387865,-0.04943070601293359,-0.019860295567719028,-0.023688457581135875,-0.04059557105464856,-0.03765920012530757,-0.016293729819042244,0.02646374328945218,-0.023710883725247114,-0.05206684461260539,-0.08387091707191528,-0.10578371860546537,-0.13625148363411602
31,-0.12311218870990809,-0.11156985173882067,-0.1316453905886014,-0.13154711049920237,-0.14980521387169424,-0.15557393110314688,-0.13794362540725982,-0.12972053039808237,-0.12157923171390178,-0.12352211001027584,-0.13577221344938575,-0.1332912974536765,-0.12860812806459992,-0.11215617530160349,-0.09575847470053551,-0.05139990613924858,0.016492752728861686,0.06806310953316845,0.10951791115456738,0.0897034931481586,0.0005947429613236155,0.025586945387952812,0.09117278486040281,0.16040978320399826,0.17945174089606866,0.1812851245718403,0.2058464706274266,0.22815282672092774,0.1861132534586468,0.17028196506780055,0.09976772815176049,0.07386894015106395,0.06339363079044995,0.06225041641108028,0.0062994155084199165,-0.02701886489764545,-0.031942114603393225,0.006614268313015033,0.024096835092106767,0.056680133444538185,0.03123917901758667,0.030915764458491965,0.012319648246558798,0.005231645857322674,-0.044181500273324896,-0.009296951582032264,-0.02119771153645146,-0.04993674381212495,-0.019791521352102347,0.01059899695939509,0.003855517916524454,0.004544438850362809,0.023446401193501953,0.02816565783000737,0.033067377487830084,0.018419758695145463,0.0333590057200745,0.005944014632472699,-0.01734932385182682,-0.062425969611657285,-0.12362574227155154,-0.1201598337324545,-0.11217153097238879,-0.09233000599462941,-0.06493408701403156,-0.027482493262068364,0.0238929232571061,-0.009666141329893853,-0.02868448087329745,-0.02857001495400359,-0.03677064977581726,-0.07046114087853607,-0.08195357083015177,-0.09292189259558466
32,-0.06126068600110542,-0.01741021691460509,0.016215963091014387,0.021239070484329534,-0.024011405000103164,-0.07818104057382215,-0.07499713524461718,-0.07226618997616817,-0.020748918929296836,-0.07782966185866068,-0.05560395539372138,-0.04906704062927133,-0.07516071327677597,-0.0677313832805288,-0.0349674452087348,0.005940161944412017,0.008943541834659084,0.04609882591287557,0.08904331273513381,0.06703468381461751,0.04666408928921729,-0.0025010943820673154,0.014185572132380144,0.0596855477134246,0.12707255782602045,0.16323872557223987,0.18309524767164695,0.1594320531548579,0.1806986143796354,0.15538127694811896,0.11134726982201006,0.07836784076058223,0.061568095654340155,0.11815854103109429,0.07339052003143186,0.012769937290861552,-0.03163587853925324,-0.04088889302841411,0.015372720122555006,0.020279499884681692,-0.013309354321274067,-0.03183109856196482,-0.05682163880794211,-0.03743966463424243,-0.04514192710290801,-0.036983731723993246,-0.053395541248676355,-0.039107929808217326,-0.015523057389665305,0.04187870838992628,0.10992665704103087,0.056956254847243905,0.058210861320472346,0.047145046229308346,-0.018427109729519785,-0.01926400555602473,-0.04639204013343159,-0.0369887944144408,-0.0331199597563986,-0.016062827441687837,-0.028177465774854374,-0.033519945775811785,-0.038174359754462685,-0.038341180732399234,0.007492817143521399,-0.005720159114795724,-0.027030045339718423,-0.026051046710778385,-0.03877627831411949,-0.02967246453634642,-0.044352529690005894,-0.04454065709214616,-0.08890313521024042,-0.11666161574718929
33,-0.0713006925793718,-0.07973211759040406,-0.06762275844710838,-0.07498271193843865,-0.08271792192106563,-0.07598943445901794,-0.07702321224991977,-0.022053332658588592,-0.021770333098867677,-0.05612393112664346,-0.04009781243395497,-0.026187294306996456,-0.015265718817456206,-0.047139850944509946,-0.015933970876433695,-0.010515633477283487,0.023329406394382964,0.047421380994948074,0.04533481976540125,0.06386765971450814,0.057729939652308666,0.07029316243427809,0.08764177506766437,0.13506392252998206,0.15889570658932234,0.11357211909644695,0.11655791950668375,0.10009245739107568,0.10534678933167002,0.0912917912328877,0.05965958944184257,0.0858074557858514,0.06990262635392858,0.07068173848563537,0.04102613078524988,-0.011621516813683517,-0.026095319833392177,-0.04969648261559461,-0.024726871358366886,-0.020667180898221515,-0.006117466051128309,-0.005172111404089683,-0.035064474691053026,-0.04399601534909949,-0.048978231903783,-0.08546096938445535,-0.09506925803257203,-0.08761084022632422,-0.07359367554225313,-0.05309245249332106,-0.05507729003848574,-0.05313793286511171,-0.040885980216954894,-0.03846269460156372,-0.05852958596675231,-0.0679892644709647,-0.01901753346925437,-0.04422411171484119,-0.02535350300446146,-0.028056799821975925,-0.027714802817562095,-0.04814234425129569,-0.0507168187276541,-0.03916234858310564,-0.039381496193166325,-0.03416625382366651,-0.005739431619463042,0.007427796900548663,-0.04209696572378146,-0.022445489124757273,-0.05716688195565526,-0.07150581383025927,-0.09915547537622339,-0.06574589355807516
34,-0.09972135342120136,-0.0976697499679099,-0.1244960666787575,-0.10687665942518987,-0.12004484075111164,-0.11517586456235955,-0.13303646634284794,-0.1224796332287978,-0.10145371600990137,-0.08922749943052825,-0.0818392465287455,-0.11877608653405286,-0.12633057286197466,-0.0943483238613183,-0.09067457849163062,-0.005617513355466117,0.07067408023534379,0.06724022430024018,0.10282374663445716,0.08696802141475753,0.045898400946708995,0.042808749551615295,0.07897218502590354,0.11068033618349353,0.166625737832001,0.22138706019312768,0.19881757979087142,0.19632337540004308,0.16850487113557597,0.16019827259375158,0.14899593556343693,0.12220888946506804,0.10607879618180338,0.07038671765678962,-0.011421412779784335,-0.060150461644223614,-0.008894162258170893,0.03293482515298335,0.049478067605336594,0.06950815122762226,0.05954151638614652,0.014208431866278513,0.005428291447998949,-0.013554197457691174,0.0254346233371411,0.00963035029949018,-0.00891239880388743,-0.09368812405848477,-0.04801634681814936,0.015874549349776963,-0.02281343189547681,-0.04645734722639557,-0.016418424057047954,-0.05998857147638081,-0.034457230646870354,-0.03585788151363307,-0.015606243686401053,-0.006089775222312473,-0.010783078223628867,-0.025157305894441387,-0.07609947227636668,-0.09717608321062797,-0.07909280649852853,-0.06075344779287135,-0.023698721877503895,-0.025101713899326066,-0.012642285219509724,-0.04556801697357638,-0.038324822003718007,-0.022490577525169624,-0.007313948369629025,-0.04604619408412692,-0.08890645919908141,-0.13702689104400465
35,-0.041911215259326305,-0.04268303031168971,-0.065094196716732,-0.04659754881168021,-0.020205271345923675,-0.014161911069471988,-0.043575846889802504,-0.03781227247147756,-0.06303719800549105,-0.07020556328007556,-0.0675027135191208,-0.07398399408825014,-0.06881226447755694,-0.07873098820749774,-0.08125757432676474,-0.054800663723965075,-0.05711405076668935,-0.035874046934392646,-0.038492153201068656,-0.05428762216886012,-0.04375995404619348,-0.051690311824698874,-0.04825586526417628,0.009909337045405689,0.007076342425521384,-0.014022329399575664,-0.005246378311753619,0.009145922776568767,0.0010608528624843905,0.0026231558143946037,0.014336080084289257,-0.023367876059884354,-0.03939714818674056,-0.040781200886223036,-0.03445192649616856,-0.03762143549628954,-0.047612565473486884,-0.038385550314662197,0.01844083808658187,-0.006157871800282153,-0.024154107413831005,-0.03638814430115162,-0.07014078571302305,-0.055302541710102404,-0.06034394929471363,-0.035086507999585036,-0.047811581392810366,-0.05358351493189926,-0.055633398828003215,-0.013021018441395048,-0.024416547953276968,0.0004384886807852345,-0.01514223761507841,-0.021450344098693747,-0.04519023405575386,-0.035852271324509764,-0.08055303904731027,-0.07414969461326133,-0.051222435782432886,-0.013032221821359791,-0.038026742568559306,-0.07924180798677166,-0.03425612360800747,-0.0067728789816564145,0.04261351969397604,0.017143920107676524,-0.05014283433785691,-0.06271351763279236,-0.06936470892909398,-0.05561014201967592,-0.03740671659578206,-0.039729572542203696,-0.08701594840451483,-0.12294500659297164
36,-0.1735815455907663,-0.10012151806097884,-0.11735851325332242,-0.0603672618972429,-0.05320423398268823,-0.059790286619238575,-0.060334180814308185,-0.08835402772949154,-0.05639619684324229,-0.10365003313000319,-0.09040600340327419,-0.08283372864082753,-0.07317402232236833,-0.04238580565011288,0.008720287977987485,0.009427742434638085,0.033821378709920004,0.05058639705279813,0.054902465244896,0.021748694754679183,-0.011296076333704547,-0.008714401192601461,0.00049244410152776,0.011468413264831495,0.028494416249253335,0.028980367234152857,0.031516065054749846,0.05262382595864178,0.06818178971060466,0.05427843080259535,0.04886940109834964,0.039414684800110164,0.047562450119224,0.018078244486111075,-0.008863814449065616,-0.060108074144479905,-0.08845804222891095,-0.10452966242251731,-0.0739693306093955,-0.03469134242555674,0.0008536829019931934,-0.02321835965525755,-0.028110186234579653,-0.01337736993410866,-0.0183297031250922,0.0031163249911340847,0.016130675331892597,-0.00614585566611251,-0.042374789101358445,-0.07652946965429148,-0.08682954454693831,-0.07402279199084959,-0.06794385211719291,-0.04554187712591066,-0.04442116887396175,-0.022861460488426494,-0.022724010085255198,-0.028722352072466078,-0.0206291273110079,-0.0047771828633252165,-0.03766055667709423,-0.023598298094676267,-0.05335282739329702,-0.02521930667342623,-6.710674492884626e-06,-0.007577079648765896,0.004615826911989786,-0.008678576198471599,0.0004856796007787374,-0.025192623500015224,-0.04532491110894321,-0.03966975023200674,-0.05324196906547355,-0.04874635116532385
37,-0.030323264956154658,-0.006267634466874416,-0.031623347700346964,-0.05015400015508445,-0.0743014586155248,-0.06312388181216184,-0.07312059962058998,-0.04346973843191047,-0.02024174132101203,-0.025210827881449738,-0.031016013579485507,-0.053213661876328866,-0.05415911102848114,-0.016499754927232775,0.0005004273301364073,0.004570757003070225,-0.008662589967575351,-0.03011033220231428,-0.036347192718078354,-0.010503459423044348,-0.01311936193188778,-0.029074517658588612,-0.02436079629307795,0.01859442707180466,0.06117560921533904,0.04537680540206591,0.011554962629135806,0.01716722287932591,0.05742931209916847,0.05774789383292933,0.06416453344732322,0.014042224495084153,0.024741578938778323,-0.0036392433054579045,0.00782495487837331,0.018269683385824406,-0.01865375687888671,-0.01073510922957397,-0.019380514526017963,-0.06771706850022459,-0.07097589184108594,-0.06686362184644716,-0.04633002947594395,-0.02437791864299163,-0.050007040274405314,-0.06891392427222563,-0.03585105353978506,-0.017986358350074342,-0.048236782282792344,-0.02556740193477261,0.01472471488437177,-0.0005924281597704035,-0.031669987658073225,-0.008090677188105884,-0.0065660984349549855,0.027306650432833018,-0.002694245342517517,0.04360839074905277,0.03953995605929376,0.020169853201205273,-0.005476709877730011,-0.03772059749862947,-0.024308345496545463,0.03609407425250161,0.02852015524516806,0.03475798711665536,-0.004153603289472879,-0.04082859535214685,-0.018266445406544655,-0.052347711346838334,-0.05009880297091717,-0.007985563243825903,0.0031045642043444712,0.0057188243065860525
38,-0.05565152563839932,-0.03363836316149554,-0.050786727376587126,-0.0324254513773081,-0.08457256488994808,-0.07626727676963728,-0.1083632954726816,-0.09108598711226039,-0.12458189347081904,-0.10769219373291933,-0.10086364232870093,-0.09899532894631136,-0.07516643391468442,-0.08469895207310035,-0.11685700755108984,-0.058320728340590766,0.05647551719789015,0.10358151093560113,0.13534211818120206,0.08395552236915453,-0.005610206404525183,-0.006748492941666902,0.06539997788644855,0.16471189377272816,0.1645583393303461,0.17769990845337338,0.1678903611838288,0.19091547984956467,0.2022934753327752,0.190603623211659,0.15291556837866807,0.06134451498700318,0.040841989921575984,0.011127526811593643,-0.019661970758461596,-0.0666621766441274,-0.04415768208836113,0.018460340119906812,0.07707760366248535,0.07777542719554878,0.0648378769120941,0.02829928744884613,0.039289397369140035,0.08139368905041931,0.038014704043423664,0.023623209143623966,-0.03126210909407629,-0.06568711225649869,-0.0445592408568967,0.07031760178627965,0.07261115679574613,0.06444844399164332,0.03240164788271385,0.04074932014746096,0.016249704132352227,0.018916514350874932,0.02079595665960265,0.032955799380546526,-0.015371305909775626,-0.07873700291798075,-0.10469733290343482,-0.11254852842624573,-0.07968797680140906,-0.09860211850133688,-0.08217970741542376,-0.07184712225085035,-0.04501635135194484,-0.028828370815621757,-0.023643643272195078,-0.037685274546010526,-0.024593211066687725,-0.0772007389897334,-0.10743830013345686,-0.13746937368013987
39,-0.08395858766654786,-0.09915288076616442,-0.08239539135941558,-0.11146082169401135,-0.07320767034932314,-0.09535308262526705,-0.11960966212591238,-0.11228164383456028,-0.16981895042677034,-0.14673234578139854,-0.10281017172180155,-0.13995763797290497,-0.1119729765604028,-0.08084987073139456,-0.1166729333806689,-0.07067829463265556,-0.013747667047025567,0.024641961790648672,0.08901447725572915,0.05531617718797322,0.0957191572787649,0.08109465975112418,0.08908233664929605,0.11561889925438273,0.11356384267856197,0.12354140287754306,0.1607818618144102,0.10404835159128827,0.1479585634032152,0.09399693886780669,0.05617000421098226,0.07932816986393466,0.027677840536083343,0.03490718366834638,0.027229038930440087,-0.009722944579141147,-0.012012015491542035,-0.008237069754491377,0.03611945063989155,0.055726649514046815,0.050739611687273777,0.07710432077257287,0.04723091300206722,0.06131097784185588,0.008573761888902945,0.0024631020812669233,-0.018008737655815055,-0.04338186988209695,-0.014716871491314738,0.003997990711935536,0.01957663421996954,0.03440246535817496,0.0734288375395537,0.03727415659346802,0.030030695051922355,-8.745102929489893e-05,-0.02052578826862474,-0.013694879240165997,0.014018926257961903,-0.029531155881691116,-0.05907544604360019,-0.0687529890666548,-0.06358786138610821,-0.07617732912893237,-0.09150550109666321,-0.05615411992485619,-0.045011416739410996,-0.02449218167589808,0.0031988834320379905,-0.04992501633275683,-0.05834002863650508,-0.002458698673766288,-0.034851650772134424,-0.07823688068743272
