,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.01648164061774511,-0.0033516389490844366,-0.0038820092081841132,0.002879951510030608,-0.0004627159254427538,-0.005613561842276518,-0.046856463667902054,-0.035188138502196216,-0.04667104417881124,-0.04491515303276856,-0.024293062216344013,-0.013952872413209938,-0.010898066779336399,-0.017220926517775167,-0.003942583945885244,-0.027805895313519666,-0.029859412342597813,-0.03080453748118703,-0.04673518777679022,-0.033524397728400275,-0.006209556762616424,-0.029855025314260323,-0.012888752167519271,-0.009523859265663659,0.019011752530494325,-0.010127090503443752,-0.024928744930060604,-0.0464576161773582,-0.04788517465631262,-0.03966122055716398,-0.023480519016237378,0.008121547569847124,-0.013686298603255901,-0.0012188546941669977,0.01071311612875559,0.04280940072142484,0.017861439022164662,0.009401655626823735,-0.04434867991316769,-0.08527168338357906,-0.12007848834410122,-0.1412159983893437,-0.12436524662962091,-0.10318207988278692,-0.08615287073523982,-0.053825413846628235,-0.060661027354315146,0.005972986926372979,0.010846203708461483,0.019423023307309883,0.03281971761509568,0.007543640080376474,0.0010247752609565976,-0.005115681552838688,0.04790106906721577,0.08514366295117898,0.07132684613073025,0.066760166388378,0.06335708037039073,0.07093902181692167,0.026106124316974084,0.018647833538535035,-0.0012298823529010583,0.011750133896385156,-0.00517308971884503,-0.034059685326448506,-0.0427625108600323,-0.06112761212338528,-0.08651745763597792,-0.10730606751040228,-0.11856393016162416,-0.10928485212117607,-0.07323551525322554,-0.041683439717520115
30,0.022466015549277057,0.0218699763003703,0.0014835304841890242,-0.012618979029714887,0.008777520176561585,0.00822460730332315,0.0034323765771468273,0.01530735846782342,0.0017226291152457876,-0.013232082477507458,-0.006018670792363696,-0.011396225511851132,-0.0074793301118732634,-0.027661442033261822,-0.02562882138173789,-0.0030110167805595407,-0.025010245559225017,-0.00900350449304845,-0.029572806417823422,0.007600882134598995,0.012804090780215265,0.001728808038454378,-0.022690845717211323,-0.025061100254826465,0.0041353493069831585,-0.031708300228830484,-0.05052661807471013,-0.05639654677807409,-0.008690501104148632,-0.0071633477333639855,-0.03906356803794727,-0.05793406779929219,-0.04948586886435588,-0.03124552374747569,-0.00482204019216442,0.004496087889841664,0.013711168341814841,-0.03350409731562177,-0.10787152280501128,-0.13994888071281583,-0.11610187206339107,-0.08991237997235434,-0.08485058807729344,-0.12840516358008056,-0.08493666122494696,-0.10118599066561225,-0.026642227105748494,0.022339308526697983,0.041721432980198536,-0.009240562024415937,0.004069582282109203,0.0018124495071913684,0.032043648237009247,0.04095447439944951,0.12648932741480445,0.1042019457612836,0.11860817402232447,0.1081441736336346,0.08851060777684626,0.08064685817860735,0.007082707715629781,-0.0035108671745041607,-0.014478873640695757,0.006195711620779508,-0.010735760875218688,-0.05646848292492803,-0.06268636099773282,-0.04145190247027912,-0.012493594458820194,-0.018947632525684942,-0.015613681657578407,-0.0073963217793716505,-0.036304185080757716,-0.02128815938769434
31,0.014180083409405096,0.01356043264062933,0.0007920671040638639,0.017041017765106168,-0.02594659824064732,0.006444797408729536,-0.018959118071642998,0.005724769874332674,-0.004289332448444243,-0.020939874565383227,-0.025504153142795236,-0.007329320338216328,-0.01737361456730766,0.005473465635714377,-0.0005560307059539257,0.010938299129290277,-0.016804832697366677,-0.029498139129986837,-0.048962999364380956,-0.04010699558882016,0.01738477711399335,0.018333003819588228,-0.030148651358442937,-0.04165692637774411,-0.06948699064056575,-0.07457184744049009,-0.08038617727234894,-0.08284165662183243,-0.04186365158093273,-0.04585612066541741,-0.03190680462858728,-0.00200064055864183,-0.028601469499072565,-0.04276418196404567,-0.007621239480370264,0.024838969714175967,0.0312632046532827,-0.029085709395848886,-0.08481189458927489,-0.1199596583467883,-0.11194449374974262,-0.08980405198917955,-0.08099701774928575,-0.11394712327611713,-0.08553114050378513,-0.08489859559867104,-0.03719550313973068,-0.0025094486670564973,0.018207458695169123,0.005406879301647079,-0.01003539543115114,-0.0032587053214182225,0.00261171467021791,0.04326168795058135,0.0838091781688094,0.0867987091006719,0.06477872343090198,0.07745083646382461,0.0693922281559268,0.11299322934451933,0.11065355132872208,0.1192502096252153,0.06767742125657555,0.06349106266739381,0.008528884983609897,-0.011107414886220057,-0.013297750930036469,-0.02074549810253253,-0.056178732056466674,-0.04190709353816575,-0.039340405501194435,-0.019360314080173167,-0.036638153435141034,-0.015054886909644702
32,0.03967567674304287,0.003451532559558547,0.0070772916843945795,0.001674726902236243,-0.007620248686545774,-0.002095118841183189,0.0035744739591274115,0.006883739183624762,-0.035781084713738746,-0.013438787196039107,-0.006173620853126063,-0.010704050426486264,-0.028603332919723678,-0.01417676989106817,0.003808151484558008,0.0300413208764608,0.05170732836735856,0.027969573491923846,-0.00850760892237599,0.00451067131034319,0.0585999586185248,0.06653952996703906,0.0275537211824434,0.030301239026148386,0.030723934021229724,0.00032890765428524965,-0.03923732592519165,-0.052354838895358656,-0.07132684070657645,-0.02666078136862531,-0.04484834245661315,-0.06734826612231228,-0.019152912419902437,-0.018475087144926898,-0.009807211391727922,0.03881465860897565,0.012007852889433743,0.01543679189452319,0.0039013126940221194,-0.03737781536739239,-0.007094741026117878,-0.0003939166530775179,0.003934606788111338,-0.0132613323065048,-0.005381369871083448,-0.00978418321912265,0.011137589202640963,-0.023517560763303195,-0.031018942123682114,-0.06837525465270276,-0.03734644831506209,-0.006465074686549321,0.0045855394160526615,0.011526059847096612,0.015330257512016396,0.036939375154603236,0.044654724297341096,0.008943071049766516,-0.021383088970356682,-0.00733079695923521,-0.04782410232299436,-0.02390115925404958,0.00893535813185204,0.0011197954297614947,-0.037916295909277774,-0.06025363748287047,-0.05673718693692226,-0.050070946961794184,-0.058965737033674304,-0.02304262379023507,-0.04925307888017028,-0.03747650251980069,-0.06787665580879394,-0.0287011397599243
33,-0.016839239613392412,0.00095594098272471,-0.04058556754971323,-0.04233334058333052,-0.03358740215596094,-0.03864541099454854,-0.05805786458507433,-0.047888066697624625,-0.03138738447897355,-0.005306133568537466,-0.02657316987175772,-0.06442114678656424,-0.04881620337055795,-0.051405394079465296,-0.06970458521467127,-0.10330999560914822,-0.09158631068866747,-0.08903046518738951,-0.08683952342250593,-0.09193948068741224,-0.09103354100179904,-0.06984863542945632,-0.04381217595273543,-0.05511687750858562,-0.07329384950377056,-0.06426932637399546,-0.06193546795121279,-0.07239204451361027,-0.05868968057220766,-0.0741354483027309,-0.030884600445484373,-0.06335894078733455,-0.024255905282413334,-0.04222837819560308,-0.011756267844720407,0.01581386977124921,0.02518289249375752,0.018896347983910905,-0.011328162018209144,-0.042771915428627745,-0.021693434622637373,-0.04342571645334945,-0.022937327876906447,-0.02022266866158587,-0.014311440924404823,-0.0014440544199882596,-0.0050974169447367094,-0.028839227243441085,-0.00040125344466339363,-0.0022463296604654337,-0.01170299372676662,-0.023601311548109138,-0.026646381888129286,0.0003800744437346311,0.03115046391254492,0.02480083241040912,0.004356367778976226,0.019761360702716026,0.00706749262028665,0.03109540392279218,0.006642569747169414,0.023110801014193837,0.03931669087591284,0.013966748136730989,-0.0047258401789088775,-0.006543345010008348,0.023957329388954684,0.032101293401853324,0.01479467326525395,-0.0220601761890134,-0.01193304643226274,-0.028983132927416996,0.001988181216502516,-0.006607943597061353
34,0.04663652305437874,0.056373989845823376,0.04891988092047203,0.04225851212001852,0.05671258595569245,0.035704935011869054,0.04287470653262124,0.06344223930534505,0.0660707964215061,0.04812889539253882,0.053925124500810766,0.07232153323320188,0.050147941406815645,0.02853953217320546,0.005737752554383922,-0.011913436764844276,-0.058384115896145145,-0.11952256713601368,-0.15061501264633628,-0.1157129127183661,-0.05067720508666834,-0.025853001728589193,-0.04737452935003653,-0.05312775298733804,-0.07371915915057524,-0.09056288717581025,-0.09823499641866262,-0.11871569818025263,-0.09158593129057958,-0.07441968499641963,-0.03326711400635404,-0.005415316967022746,0.009765524306757664,0.014308994030454497,0.04297749096059669,0.05761844893261453,0.018577538473739694,-0.0879450342701767,-0.12692841552084222,-0.15940074468057666,-0.1815038124671978,-0.128268494212772,-0.09190550681472552,-0.09226943357248811,-0.09927894751442785,-0.06711397291439812,-0.029976533065808598,0.01864185673842789,0.005734295269452151,0.029228105153786498,0.03189670776727694,0.0014717797817046425,0.010648669883270899,0.055673657109095026,0.07648477382349986,0.14712001850762943,0.1248565022950041,0.14670362265844863,0.17821322628844236,0.13441421628757846,0.1465623354856442,0.16711882229443595,0.16195470218450117,0.13693849830554372,0.044772594334515914,0.0049760477631308935,-0.037919573425041854,-0.017293394385521518,-0.00024944083724886754,-0.03862092090589074,-0.04068928881284562,-0.04536090123575012,0.009628879306626086,0.03813368483209458
35,0.023567175896924974,0.030718718281947523,0.013021647477379593,0.014913809679268718,-0.020248101958516295,-0.010617600173372108,0.008295920439665485,0.0012346430069172514,0.027367235855288524,0.03361316137202283,-0.001164315980251105,-0.003367248923754103,0.020108615562493177,0.012877090121026164,0.021125089285214727,0.013354177427729633,-0.04380874582244413,-0.05739159200489874,-0.0855385654535064,-0.05499585685847055,-0.05155080826249112,-0.05128637739853162,-0.05283848285994564,-0.0757580448963799,-0.030842215261473016,-0.01683606915609316,-0.05153618884603974,-0.05689313483490068,-0.020244922534852113,-0.019335697780602196,0.012065628570190454,0.01219505489932942,-0.009852992114770557,-0.013024389031741988,-0.01745854250731947,-0.02641120085993044,-0.005986408489789829,-0.029199120784349178,-0.08443486848211097,-0.07579727626053759,-0.07160275040100651,-0.10767312396708878,-0.077131264692863,-0.07052506897700951,-0.06825562730633475,-0.0496473068828878,-0.014747924150867299,-0.028904542429853384,-0.010168609395745364,0.0058676040846308885,-0.008851359832845093,-0.014441649333628693,-0.02343927424547801,0.021890795986449125,-0.0034151361233683507,-0.018163547308786554,-0.04422397217749933,-0.02140454234134069,0.04139620163559917,0.06671992928348457,0.046651459128706475,0.012351286488316252,0.03192929629267539,-0.005128838648701788,-0.03286949994897662,-0.025986387239843964,-0.03974630445737131,-0.001422662470560428,-0.015780893885172387,-0.04035669118611785,-0.06694265284623377,-0.057620688728664486,-0.05083978317920337,-0.046257548149125895
36,0.023042504000380243,-0.026178137441205254,-0.03495111013973923,-0.04217707497945793,-0.01659646380466402,-0.010948108511855905,-0.014634119546522379,-0.011113904440751375,0.031555919485121396,-0.009873817872489763,-0.008592805768464525,-0.013231266998203928,-0.017515371445120307,-0.04216149478685086,-0.038656208280548464,-0.018293399202896233,-0.03357205123983944,-0.019495321359342933,-0.050701152559464745,-0.03244097421053851,-0.047758174750271006,-0.06309086679768018,-0.08888470140528891,-0.07241418304129149,-0.08123200993748923,-0.06979584885345134,-0.07457885377124596,-0.035572084753857966,-0.05566281233859665,-0.0028674278540459855,-0.031268011579922934,0.012642466901104285,-0.012278612500883392,-0.0015140579478694742,0.007403408536986619,0.05082762913684983,0.024104652536107784,0.015230299732098716,-0.032512061574162136,-0.04525977814589069,-0.08558923825988655,-0.07299079842670043,-0.08247869514048296,-0.046997138312522675,-0.10452355389495226,-0.0843857432024268,-0.08513964149529639,-0.044822217781450534,-0.051948324984907535,-0.053907466200997754,-0.010627767311703585,-0.028398217574311897,-0.03365832340109377,-0.0167822817914935,0.005907893164820921,-0.012890795629475845,0.010430350337463529,-0.01665100457264078,-0.03645164410808664,-0.027056767792489972,0.02841417743502296,0.02354334517713599,0.02852438610626852,0.030392384774185436,-0.029722290225915163,-0.05949073958285389,-0.05881703157664144,-0.0837854239539683,-0.06877746150562786,-0.08672999692893836,-0.08470195748839697,-0.046422576580591506,-0.008883564247323885,-0.03220114938885249
37,-0.07958719270358489,-0.05869795998490227,-0.023115241429918613,-0.00042102907964416844,0.007040973676284719,-0.010475784163337882,-0.020371748452025405,0.01749291117098864,0.046604363339765,0.052359473071275746,0.060734418685721846,0.023338924000786826,-0.01456054054062308,0.014636357815321762,0.006015925038909312,0.0481166177092773,0.02370624633960118,0.008281175277751835,-0.01599089929644219,-0.018692801498851594,-0.04906216255679369,-0.04501563244114471,-0.03527172965328781,0.028036676304511943,0.06060632423967128,0.014008606522280169,-0.014601425652313156,-0.018281060960284038,0.004076080530238718,0.015092102955036829,0.04220931042492912,0.005163833036083307,0.003369874072315794,-0.04071124392191177,-0.024702380241065025,-0.0005411963270658265,-0.021700517345423314,-0.05192685251590451,-0.09740229065470209,-0.10694425355782472,-0.14931758037948026,-0.15310052363079418,-0.13228103838436797,-0.13055943162699551,-0.12692625177083963,-0.07898103417795359,-0.06327540899839147,-0.009863567446358473,-0.02196860788839389,-0.0018891321769336916,-0.034928532860866404,-0.009728663722292271,-0.062452895861069356,-0.04002754355936155,-0.02158840078925629,-0.025714337059650667,-0.04381328447723006,-0.014588895017333334,-0.003087961281216627,-0.034516971317149474,-0.0500292360769149,-0.0884531723819878,-0.08199563061840397,-0.04704050846294869,-0.023541002887519074,-0.0008264119294049179,-0.011388649550541974,-0.01658853989934359,0.015507349588002537,0.0025046164593860803,-0.02358407679174904,0.0131721411615084,-0.019732731708986106,-0.04475892282110889
38,-0.008264783315801112,-0.03551653463871295,-0.035219105337293,-0.019394417854317846,-0.02508381441069674,0.00815201351921461,0.0028295726278744636,0.024417966551274362,0.025385331749437367,0.0421810350823407,0.051514486161903565,0.022431926966830346,0.052625090763639526,0.033739364318595304,0.04132152005016655,-0.016273966757476055,-0.043371852737302145,-0.09993234578097869,-0.12671377776578593,-0.11388339763782997,-0.05453800992156935,-0.013575555553822083,-0.003657898312143495,-0.026976179296719787,-0.013694480178165694,-0.05816226409424421,-0.06295238592945807,-0.0854900673511698,-0.04455367589038018,-0.016252926603574313,0.011787461018792841,0.03119881298375182,-0.014465800995524055,-0.03131155373214037,-0.009545404848441701,0.04931674198050353,0.1031591914892002,0.007968608580543327,-0.09496343153223775,-0.1711647661213641,-0.16436699302154775,-0.14040896026816968,-0.09156425242404707,-0.08753641702812688,-0.04820002235037917,-0.03224491774297477,-0.009400657291907184,0.02565718445903685,0.054356393486977954,0.029134565693227702,0.010351356617537841,-0.05101827397321723,-0.017439130201701927,0.04007686002930306,0.1746758200092365,0.17482267328874046,0.11059456615977216,0.1044541884912693,0.144609433690954,0.15529911251120168,0.15276979746510258,0.1292102545827937,0.12207937607701945,0.13490072969114145,0.06174394644016315,-0.011216563394498176,-0.05166614186525387,-0.05404989434894961,-0.05277164898634038,-0.06995990375623913,-0.06417212979199949,-0.03728321821542586,0.034345311452237355,0.0637124651548762
39,0.018491703229963585,-0.004849523958367435,-0.007788838153061453,-0.00588079024905859,0.004484812613874004,0.016610890498650516,-0.0026223234843690386,0.05242992017411424,0.01653093594043402,-0.008283378819243178,0.004448388323851737,-0.015231655345186121,-0.022965293751249838,-0.011920081731072401,-0.046780960187793756,-0.019254977981539124,-0.05792932174792312,-0.023612911205526086,-0.03893061553269291,-0.05625553676423986,-0.053572693717604314,-0.04497635619883478,-0.013761130036387077,-0.02735819534364677,-0.02774486370210037,-0.0431247130626676,-0.03028686656678849,-0.03970912732962873,-0.05670246941551236,-0.021167222889127976,-0.042697138739263285,-0.02476314644592453,-0.020084007904951226,-0.009053099811389055,0.019040734921142905,0.017500061327057077,0.03545853267275262,0.027778613708941965,-0.006987898381395814,-0.01478096067314153,-0.03816140192587259,-0.050246371476220686,-0.046609311634544924,-0.03884335885111242,-0.0321237130576521,-0.04234712693888557,-0.03196359565032243,-0.04346872109886376,0.01683162143246567,-0.004363286582538248,0.022448161096512247,0.022074239867905788,0.0098756487369561,0.035285172244163186,0.058029820841614656,0.0751065938958389,0.08231829523606753,0.08764432376513574,0.11137613207160708,0.09890107966285261,0.08636649821735942,0.06171638725206983,0.05637759338766556,0.019611165567647516,-0.027462077319622594,-0.03205412884234149,-0.036776081128410944,-0.06384945479473446,-0.05261282379607881,-0.040612981152520274,-0.05286589373202418,0.004175287038686289,-0.009803236959408582,-0.028803858394076273
