,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,0.003234491933667826,-0.0056098376875071175,-0.006905031021145663,-0.021950242653891228,-0.009593932832708733,-0.019527826119115622,-0.011406232923235204,-0.008124999796199852,-0.008843931345158564,-0.00874566987786481,-0.0030460439955894273,0.002481064611940911,-0.0001784062639635381,-0.0005412346009469383,-0.011564476878527215,-0.011971953488264957,-0.00022488278254101436,-0.0020154183939046703,0.007125741114507426,-0.004071841659026177,-0.006463625495141324,-0.009362771864330611,0.005337831756758535,0.0006338023197623756,0.009354790878725686,0.002270509087788622,0.01664408207849573,-0.00508327659057374,0.004406934264941238,-0.007667282766039069,0.008842052969462064,-0.009298559012619358,-0.0021780348849562334,-0.00797675434232552,-0.002013146634410473,0.00810212521042127,-0.0033578959299839493,-0.0005498940451237486,-0.006965533534743479,-0.0025089137654082795,-0.006037860838091065,-0.004563820904055888,-0.0054107112362340596,0.012470509495691602,0.014231411973846093,0.013434405151516777,0.013567622138660146,0.002086478385863077,0.004542956290435382,0.004065240519024723,0.01058792303751755,0.016550679785263925,0.014336979251070877,0.004010162088504547,-0.00041139900871774447,-0.0013646300800861776,-9.412887306297901e-05,-0.013976965447263484,-0.007885679687207867,0.0008885303065624279,0.00600288336509843,0.0024764312051015237,-0.0013223947781694318,-0.00879327937607695,0.007607169849729346,-0.004636092451259809,0.011068858028185158,-0.003317077154142994,0.014185789326808232,0.001673398039245855,0.004595282718642201,0.0026402871584355913,-0.008133355357905802,-0.027656113824617846
30,-0.005320983186982357,-0.0019176603424057208,-0.0038682136682883068,-0.016753631041690035,-0.023996917371634247,-0.018270151250115964,-0.01471353268955765,-0.01413223168406381,-0.01628312191547805,-0.01582842796689462,-0.02014287429101758,-0.025767461681425446,-0.01914544364659666,-0.011966794874956341,-0.008315807243945391,-0.0017669607139060555,-0.003448963256945365,-0.00387349560196667,0.0004788897098664058,0.0027605448061792416,-0.004547339264806973,-2.5914633642966513e-05,0.005924590742955142,0.011689396085602577,0.0014396041890116335,0.004861117152665688,0.0005314760305863362,0.0037604832179364968,-0.002235209963563753,-0.0022333263175912405,-0.008008021627023165,-0.004769489062844918,0.007673643978907917,0.01194780195159118,0.027225790786364498,0.021638593122690564,0.029380612912552177,0.03436647807240741,0.02283277095880666,0.02273779862834341,0.0032499935248199896,-0.00039304613565956846,0.005612354773103054,0.01286043067922757,0.002457559750896102,0.01578116260181085,0.02136286912808326,0.009992553961424577,0.016155002135125034,0.019263641580338154,0.016105659918834805,0.007376298488863357,-0.011352158645385677,-0.0029598788971038023,-0.007465714029212569,-0.007704245208472719,-0.017214507401730236,-0.0024202459630480555,-0.011614863470004247,-0.0016171971785036959,0.0032070239413987296,0.006983457817171499,0.004077812401677099,0.013903524035445057,0.016525833133633733,0.013463119115799149,-0.006712449458810253,-0.010779854203642214,-0.03005877982736438,-0.015935060498227984,-0.019710634121932562,-0.02540913491907293,-0.018386389516096446,-0.01548791829925585
31,-0.0066058233903162995,-0.03250879818097465,-0.03538058830519733,-0.043518838486436395,-0.05529647861940908,-0.04769364750924903,-0.05255191646003963,-0.05406406232120808,-0.0368243563458966,-0.04106151053451997,-0.040001727242769514,-0.04873860619984977,-0.05166363153536733,-0.0550108263589274,-0.04813626121284701,-0.0461947848946373,-0.048209495583169774,-0.036476168300282115,-0.04465383522156405,-0.03415374059012234,-0.03441254294303219,-0.03421225295403874,-0.02716121353871245,-0.01962527950934814,-0.022429286627045398,-0.017678661841760698,-0.005791214844938566,-0.02121184368380562,-0.008053085323776105,-0.011135555920790916,-0.013445457757134287,-0.0028416446190318197,-0.0012223828181485072,-0.0031732355309412076,0.012941385512143952,0.010919043619167878,-0.0006413994102078985,0.005333312883086658,-0.009475815487414411,-0.02058684932720514,-0.014108402186637564,-0.014747339425646518,-0.009494830340394387,-0.010623529553234827,0.00024523345463295203,-0.0007410533758435561,0.007343495482222916,0.0035485544640445794,-0.0033465405681544548,-0.020696228609641255,-0.004546867271790903,-0.014942706854709551,-0.020724758950784097,-0.020484391589575775,-0.022514293374980066,-0.017788718623372387,-0.03013830595377454,-0.03245560237075843,-0.026593553066732556,-0.030382542959438475,-0.016212732919727846,-0.02503805854141469,-0.017340191354429595,-0.021423268628386557,-0.01639933441961378,0.0035761276582872326,-0.013532600127259842,-0.011878405325932007,-0.022352777193457445,-0.026343473559661646,-0.029883277589866128,-0.027382462336513928,-0.03480840588071904,-0.014098527228952487
32,0.027155327419437335,0.02368077116690484,0.005406186350220985,0.02339266989720107,0.024658945392237175,0.011344963495564136,0.015830323706458833,-0.02303385900684224,-0.018896575887295472,-0.016253486530855673,0.013497089045037427,0.0230767329981509,0.0263352721636915,0.01310275621542639,0.013053434282459303,0.005942765190282202,0.0042069982491190604,-0.006404918810952769,-0.004884450083235267,0.006273004725867629,0.016953011538200388,0.002913582131625122,-0.0065689389082086505,-0.002939564045597531,0.008909407886499516,-0.002439993967882397,0.0035654298790363617,-0.009655759214398556,-0.008630569670673901,-0.019146255439414273,-0.003108543480506666,-0.03452251755966231,-0.03982399124778318,-0.02212187269582896,-0.010792771595201015,-0.010145549534033209,0.002055431726049312,-0.016262794525477766,-0.028153419306468582,-0.013491838600788952,-0.0010243357645030777,0.004808611871288926,0.0008001928948966492,0.00021723660583042025,-0.00183294343107924,-0.012253290776289267,-0.016515156918426484,-0.01410065312252651,-0.02586345224098566,-0.021812774462357114,-0.023875618350966295,-0.013578384585399427,-0.021253241458537655,-0.00985455718444806,0.013046018307945882,0.0016427342180677842,-0.004114487026155501,-0.024016674458165355,-0.025072936444626992,-0.004734327834747065,-0.002670666281140812,-0.016871618129157585,0.012276758990199881,0.012829616709628454,0.024036063696693834,0.01117785451889309,0.0007531108153817448,-0.009445631052222297,-0.003782794550306273,-0.00871311767400917,-0.01126813230136924,-0.014942960409649328,-0.004111198821623275,-0.004032975679130695
33,0.013514604691147408,0.020010793849825514,0.014166817683765426,0.019243455436262477,0.0031113288351665228,0.001482400398352406,0.0016944508913577575,0.0036824686459448358,-0.008764839412730692,0.0009754075608863587,-0.008326430865305967,-0.017826941380455628,-0.014494693982416032,-0.011645600983906719,-0.014082760853504643,-0.022656471526656296,-0.026867367767613583,-0.01667293889361157,-0.021502306150061625,-0.016591773961201126,-0.013945912834110251,-0.031064356466459896,-0.01586587098838964,-0.022947852629753646,-0.023775659169879,-0.03672945802547987,-0.04756489243014219,-0.04610697240017549,-0.05644478063230222,-0.04077621928340749,-0.03914227109275468,-0.04766288181560718,-0.047726452918009095,-0.02413193734941953,-0.03526221847235555,-0.03271455663136994,-0.04158396748540061,-0.02837979997151206,-0.024434427602378368,-0.0306674934287703,-0.026427845487630285,-0.01910116122713751,-0.018458265740848002,-0.015183084466270638,-0.029503802442159638,-0.02179043534751463,-0.012702689055517287,-0.0061677494044415915,-0.018536562515047355,-0.011732621085015486,-0.01008705624625671,-0.009881003037143234,-0.011977015558654594,-0.01857212843673688,-0.010234220295864084,-0.030152596652553692,-0.0028729410195161443,-0.03130471404645946,-0.02908576913902874,-0.02137229853676441,-0.022512797935581804,-0.02514284797794188,-0.02035476274235188,-0.02539935070736406,-0.01945824690723202,-0.0005678909138567293,0.018235360560576373,0.008875669858900816,-0.0037678385073543924,-0.017750025920216198,-0.008616410019237361,0.0050287005497470436,-0.002135044716873987,-0.009280411676378924
34,-0.04138199058574411,-0.04546638776071741,-0.057569768983018826,-0.06759062898430473,-0.055875412200776166,-0.054760161969694854,-0.06409701346409424,-0.05442657586182775,-0.050189550851613314,-0.04082777589555948,-0.062396039349752186,-0.06010935298043211,-0.03812178298092661,-0.03914622901611608,-0.031597612228350495,-0.029657924199427105,-0.035170259287160915,-0.033504975402216086,-0.02926198972036893,-0.025958528445682794,-0.025336988374976502,-0.024226083350513655,-0.014150669727610076,0.006671609842207057,-2.507752605386722e-05,0.004170112307549855,0.006621866150667348,-0.00710205167158209,-0.020522483510511395,-0.02093401667741975,-0.032022357865713655,-0.030970598765499503,-0.03141821285828108,-0.022286390650162923,-0.007527839562893643,-0.00358967911729067,0.005314704016435817,0.006966233576655577,-0.014853783433116823,-0.02777891445171486,0.002034197017354488,-0.0006132463076156115,0.005703909931059824,0.017130208385038165,0.019446205275433382,0.022082366413273016,0.0201702722484227,-0.004450812070486898,-0.011180521610255394,-0.01028864854281812,-0.009065757238502415,-0.004263243616072378,-0.004740999700093513,-0.02035186814050439,-0.006231711173711872,-0.01152915950903959,-0.022966752855797596,-0.01621521829522571,-0.02698535431014856,-0.026122977856788437,-0.025121596741046207,-0.04186572858722671,-0.0402603367592232,-0.04438684349198069,-0.023459100297795632,-0.008319278154698866,-0.005308640047447574,-0.016060662760854404,-0.022989476572514503,-0.02577518083577326,-0.027474272105440206,-0.020716879778508945,-0.018455199336236128,-0.012871930579995472
35,0.0058379389753928325,0.009596305008454853,0.018510377886378226,0.022264130662662824,-0.0022928225705766327,0.001718841983776234,0.013136884340088318,-0.001046260000534236,-0.008759126336609788,-0.009000232973965678,-0.024281449549488927,-0.032122794436167446,-0.03349617411339054,-0.022066378406142714,-0.003507949973055089,-0.011954600181952343,-0.018234406189384846,-0.013710786039678466,0.0035397615276468682,0.002833721344472714,0.010614722177244422,-0.02133260971801039,0.003247078333633894,-0.0005134973633907827,-0.004626461269747973,0.027758097641930716,0.02091607495720786,0.0032113557754688137,0.015920240888514042,0.015322432926199952,-0.004254812601449863,0.004749095105474588,0.0067166394055845615,0.015366918338398976,0.009496897013956375,0.0153330987445717,0.02368090722682086,0.011411788671798581,0.014092928610178515,0.0073853514183389,0.007501880856661216,0.01211399442226086,0.007254419321430751,0.016985947276713872,0.022805546162015067,0.026891395761114243,0.039193830398380425,0.04063224170390365,0.023823536540484025,0.016719589172466073,-0.0034599987752523056,-0.005881154773951058,0.009360618946731706,-0.0021751119832409973,-0.0002396967289657765,-0.01683095721286831,-0.035608032551690656,-0.03248658264327223,-0.028765337438144977,-0.01796379444144063,-0.030509090021070776,-0.036039576183462305,-0.007235336175187945,-0.007076220809719869,-0.007048264816245497,-0.028095827204215686,-0.008032441769372874,-0.01428578913464706,-0.02128897717445748,-0.009433921415316945,-0.016350626391655663,-0.004945101054297457,-0.022548846482860416,-0.020383907326267353
36,-0.02447828955352882,-0.03494508278318605,-0.04174727542182183,-0.045300300170685176,-0.03507348077384039,-0.037383138769128826,-0.03731767377538314,-0.04882412485175417,-0.04721998068785462,-0.03931833268843292,-0.02671983542164107,-0.04870756016971669,-0.048932741029396924,-0.025196308333920923,-0.016292587652043496,-0.015690742790730558,-0.003404387941096114,-0.0243210915944322,-0.009588549532398707,-0.017267348601241843,-0.004523143677519174,0.012420169423512156,0.01196697595565517,0.005541867473383849,-0.0033689722789682856,0.010055963689387253,-0.006797613216416846,-0.0027466084017221354,-0.0033249176787783236,-0.001938199893172364,-0.004156833306358266,-0.007879898242712844,-0.003427408981659181,-0.014844919732717184,0.007738363449755886,0.008235892953858834,0.029553522344528734,0.0019330217153679297,0.01401349639271575,0.004231490538199886,0.012683345932123046,0.0026313073494743894,-0.002517133520638709,-0.017622409539205634,-0.01781740582640594,-0.01434550893893681,-0.0038710518253975844,-0.0030093775307875083,-0.009122717526992282,-0.0029914690242314698,-0.010588790943585813,-0.015829100266989683,-0.01955764251693941,-0.012943293347643327,-0.0024100380877764283,-0.01193073907053497,-0.00789613841809348,-0.013910406590569102,-0.02624759228163485,-0.004941608741896982,-0.01351291842851982,-0.007081264442534677,-0.014469485591993464,-0.019397718887736608,-0.015385427281213079,-0.014065856989431635,-0.0036055492231832314,-0.01529370350135314,-0.00300267791728882,-0.032769979496076775,0.0035511223644906927,-0.02526447664469524,-0.009394111615578196,0.0002618757987363007
37,0.0061671371233574775,0.001281806379571866,-0.0060581846510584314,-0.008576796373678244,-0.017437275466466184,-0.03491446432066776,-0.013244814889897141,-0.017128284564120532,-0.01941920396282558,-0.01581892835540408,-0.030070801881327974,-0.030986206289117805,-0.02921331832626128,-0.01977672525890331,-0.017039762934132615,-0.008413288599643149,-0.02949535427577377,-0.031032057503042738,-0.029077721197890694,-0.010404691994779116,-0.007213039926989397,0.006682041793334423,0.0034372517106924477,-0.0019789846920050514,-0.005219000006645488,-0.007941205232817404,-9.693999487148022e-05,0.003083842302006487,0.0031875930722545798,-0.005400362598193033,-0.011574967550018569,-0.01793953389341791,-0.01081074451602381,0.004390110368434174,0.018577470077222328,-0.010928828567242482,-0.00214900763601601,-0.020196990185803444,-0.005311741255088483,-0.001386082801904209,0.004489418819105432,0.0026187657087132095,0.00551346578976824,-0.0036683584025044547,0.007769927346731338,0.0020871189908731828,0.0011840389482008554,0.008743520358901125,0.016869179758449017,-0.0047116330396766186,-0.014237643857193652,-0.0026211629928661628,-0.0045556378568936875,-0.013801572840016964,-0.024842502804897526,-0.004166374890276381,-0.00434299163534489,-0.009000185791340319,-0.010445894158786434,-0.009387423044257368,-0.007992618202598908,-0.01180862183006326,-0.0025400742749493535,-0.002156186779597452,-0.004802636596240327,-0.01489749548685796,-0.03242574411682326,-0.010248202142526733,-0.027631267245047417,-0.020937710135424396,-0.021803963976517255,-0.013041062854083574,-0.008291839606589016,-0.0033122294237579683
38,-0.012879974084216312,-0.018281829375735643,-0.020891025098138626,-0.01494964450480033,-0.009908582952712698,-0.010655202586647728,0.001379526035936827,-0.003986654177167772,-0.009237562893667525,-0.012675133742951742,-0.013345166827677129,-0.0025842564872373846,-0.006649145386217037,-0.024392755685695086,-0.022674680291769975,-0.003976233728492341,-0.0038454556543174047,0.0014442826078162063,0.012243589169175935,-0.007509886777227499,-0.006202496101813834,-0.0021234609680457514,0.0015699822820108911,0.014568806411367811,0.005007851202100053,0.007816227329920898,-0.000704582716012939,0.000634713268881951,-0.0024895149905536855,-0.011292927441039628,-0.0111687471914359,-0.016013518602450927,-0.017414243119366495,-0.006645049839888052,0.0027655410136444864,0.012270734471333589,0.005640468504670986,0.016657783441841403,0.005781606374259261,0.011017086662343622,0.013721912578144113,0.021006286274345667,0.022400101777510922,0.0150082484450246,0.02608025665343965,0.021403851666888754,0.014794842139219522,0.0030232471179086457,0.004431822399168672,0.011044764163234402,0.01367325883260784,0.002901273588732716,-0.0026727165336431747,0.01787712404075471,0.011035053618407042,0.021729625503015895,0.006236207276128274,0.0035307937695742615,-0.0013946632993605361,0.006533607657823212,0.015153296609577453,0.017415784215289058,0.007771941583526076,0.011219966983086756,0.011016337858579866,0.014325458345910584,0.012017930775554636,0.010484045418366762,0.0026851926921183417,0.00404850730809916,0.0014103777314829757,0.0026865047826607077,0.000866609317506266,-0.0007057342076739775
39,-0.01127384819041607,-0.007611363959244868,-0.015702601304125936,-0.02098423266757191,-0.011974259243252286,-0.03342230636189129,-0.041236100803107294,-0.03173243741263367,-0.035884355065832235,-0.028939274812625246,-0.024206857864684687,-0.0278909261603804,-0.01792935070998377,-0.03680311303775615,-0.029992599849131635,-0.01756602195651538,-0.03001522208345184,-0.011230170948739673,-0.018475666160490813,-0.024553001250275753,-0.006227323963729936,-0.03080778406545674,-0.003811070117372282,-0.019116429149213514,-0.013752252239916095,0.01511308919099323,-0.011595776874940818,0.014753907773017544,0.006740827003039645,0.02781047803583303,0.013207887301955277,0.025213981367577035,0.033548938913322016,0.002599576206780387,0.056311382723986336,0.044777176951458025,0.03377259500658631,0.026730779965608107,0.021202484906525505,0.012891203328137564,0.021888704720737253,0.009088997168833908,0.005889264693707899,0.02635357963871715,0.007818977106199245,0.017906071453098974,0.02633984687333853,0.012440953121406287,0.005912844541606624,-0.006681491503711193,0.005490737879321319,-0.0021903916121839926,0.01621261314543411,0.015819401815744386,-0.021128823387382895,0.014359841256187536,-0.021411148446143818,-0.007138327706984222,0.013516556716934225,-0.007155021931300431,0.019098462240363653,-0.00637978275060255,0.00724696366925796,0.02038929780147046,0.00569485661771404,0.02585318087857645,-0.009778677181228688,-0.02798019628042447,-0.011032959897087564,-0.02906269297692539,0.010742130047650768,-0.01896830258239451,-0.00281028672847286,-0.00872428516258445
