,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.0007488196643894388,-0.0010010024947175629,-0.032980427043196724,-0.03625637448431812,-0.05916973243834964,-0.025011183150577838,-0.010899468767760328,-0.025149889288918148,-0.01034029216074721,-0.017074239494135977,-0.02149668802699281,-0.019582160316445777,-0.023268378362564495,0.001867073387120349,0.00016160773883428306,0.031290894331183344,0.0462527720305452,0.07097250547187949,0.07434799280197849,0.07974023516167077,0.08489945689185163,0.08187216343869352,0.07948511730653908,0.07879856575223172,0.07667917305676182,0.09790561746989968,0.08719657542559583,0.0635512658871874,0.04577212930156399,0.034437548353686,0.02285084630299965,0.024904946589670806,0.027047485841468252,0.05972509362931897,0.03649896486802114,0.044305399113232315,0.033856884200422245,0.025710455341341403,0.05851209043218809,0.09931194249108195,0.12968216931508467,0.13793400322262464,0.13588295017849183,0.12620969969083254,0.12508096517566772,0.11872591161428475,0.0916006799555212,0.0096900125182172,-0.03687092898195737,-0.010562444838824103,-0.013328576710012939,0.02362583827299219,0.031853188963715875,0.024551719592333796,-0.004846458638547561,-0.014229801314584142,-0.02231494600612771,-0.010336119579507792,-0.004153379352267211,-0.02027881819590227,-0.018451243326980223,-0.05088789115491211,-0.042565527574867396,-0.054454956609678,-0.019697030555213792,-0.013756974968747025,-0.03256612505486253,-0.007388449081093207,-0.021678814348581432,0.009332219189649571,-0.00011523544183106797,0.01735827093168214,-0.004641185669586352,-0.015485544725452641
30,-0.06289252343977995,-0.05067032072485398,-0.04446819530008981,-0.016522296687030452,-0.02803827668976713,-0.02890879518458173,-0.05022252259043128,-0.05125831913851611,-0.056694379031341204,-0.01831164699672448,-0.04502120536421687,-0.014315314790773331,-0.043562420115031364,-0.04268245236202565,-0.023496650179594247,-0.030590492000695763,-0.01732339027879697,-0.017095246013304994,0.011518531739185817,0.010448436874972664,-0.011611703363979611,-0.0007593498652301208,0.005709764523240887,0.060507675107754476,0.07701544183351604,0.07110798517385865,0.060427373307695965,0.07263662558399349,0.06721142553597652,0.05169167746825293,0.026776554085808497,0.005184938621014964,0.007306892182429826,-0.007187327658482466,0.007852453889518538,-0.017697444839094398,0.020917285923677916,0.05012938816745583,0.11651981903856061,0.13097620459008083,0.1465874323360227,0.1308672270029732,0.09945521826924734,0.05715557458752388,0.02654439216318154,0.050216472223562764,0.002503705569072393,-0.05645759080108396,-0.045825828322275504,0.01128566564653039,-0.004678619899947065,-0.04156610756434473,-0.03886355759916093,-0.009500491477737663,-0.03402984474801253,-0.03333655961625568,0.008297326132611296,-0.012095786903193073,-0.023467497575963142,-0.059429359992850574,-0.06767664445930387,-0.07508792703421578,-0.05434171751254468,-0.030778178625157155,-0.025388421060416833,-0.03545139380735549,-0.10341142789920259,-0.09033982410915276,-0.06544328903421805,-0.058396131817038156,-0.06313962317689627,-0.0869793575634427,-0.07108525424066763,-0.08294797926326487
31,-0.07167646662711422,-0.07149842064515026,-0.060564381523425,-0.06346546273298727,-0.07149165935046452,-0.08604051128587475,-0.09367799173538754,-0.08601506361323813,-0.0780694093158432,-0.06622001531747201,-0.06551939403050495,-0.07562002361996548,-0.07019172621789023,-0.0835894222108536,-0.07516647703258166,-0.05219213109980431,-0.05633852857070525,-0.02822202604596075,0.010325500010863116,0.03975841293409039,-0.004175718493093347,0.0032463545574652653,0.0034036836441932047,0.015469474334293984,-0.003242976595138176,0.007490042576034657,0.007838062909492053,0.0051934728517378835,-0.006917802010505414,-0.006243824812989952,-0.045499654017071726,-0.05956951686554429,-0.04164680278369887,-0.03974790861764086,-0.07352374718450717,-0.08111690963731105,-0.09296183627387393,-0.06018590796317808,-0.008256895198460146,0.06051266773874462,0.0584210528600845,0.07301162498939208,0.08766019843682872,0.0840979290470426,0.05336493938288404,0.06276894184629063,0.041615594271572506,0.010109510522366638,0.0021220458248946386,-0.0031663429182959214,-0.019337464914864735,-0.0059732012596448135,0.007120081844148387,-0.027873967022625203,-0.049169757026575674,-0.03887643987045002,-0.0364247801871051,-0.04817141987666548,-0.06892755804899886,-0.10527193106508063,-0.12071216253179111,-0.11440882337706791,-0.11842037798095224,-0.11894482477610684,-0.08988830518290386,-0.0976650298912669,-0.12884913755467534,-0.11830202328009104,-0.10926923599313021,-0.11541503013949776,-0.07877896623021137,-0.0787093773192038,-0.06468021725269937,-0.07515830238974507
32,-0.06840411209265788,-0.05821457909211517,-0.05123318625348617,-0.04472567209250353,-0.048680758146267704,-0.06251202490779528,-0.08307074729632759,-0.026450888031353426,-0.08096692585429989,-0.04631132321824172,-0.040627602864162456,-0.05059660881468647,-0.04977106059189685,-0.05533371712805905,-0.07532440290017806,-0.08156792731809823,-0.08094876049454232,-0.08408442954306168,-0.05410079165504251,-0.08321603912619098,-0.10336222609456841,-0.12656456503238514,-0.10346839661946224,-0.07099819555861855,-0.04676458907628032,-0.03963616280642816,-0.04456991648371106,-0.002322933695065388,-0.024275629592137107,-0.039395416510252905,-0.07352259921522818,-0.05027901864313295,-0.04501898381523752,-0.049349478079761123,-0.07888843609305857,-0.0861567843209473,-0.1092022059109531,-0.07241249805075178,0.028941441756640693,0.07664868876683394,0.08529664665634627,0.08852993101449325,0.052781301288001646,0.020896546697045687,0.01865293574671181,0.03658804572297584,0.01356873741770151,-0.006196001558588644,-0.01447465201955013,-0.004604665850864372,-0.02451548890695825,-0.029789127406294903,-0.028636373640627055,-0.023578728439641396,-0.021021159511609336,-0.011541501833574016,-0.0009535985744107597,-0.05543810906434558,-0.04920015549401874,-0.07465400525949682,-0.09341364499111171,-0.0990899284508469,-0.09700990321712011,-0.10830006737201338,-0.08618188913503454,-0.04993195704669736,-0.036124943251951085,-0.0284329952082794,-0.019117482111001425,-0.04156622161547854,-0.024768168766454757,-0.01591619764047548,-0.029473180542388403,-0.04618726665496756
33,-0.014763243699093492,0.006250824034341073,-0.0065772435355688766,-0.015073368296164852,-0.010267509830529832,0.0006240912224644209,-0.005385844501303624,0.0066894612746135245,0.02605089246294201,0.0351488760174139,0.02469116221507081,0.021460638427976325,0.020709579130967062,0.029595987102150126,0.001970600635458976,0.012177692378771324,0.02050784059602753,0.03659298316241808,0.00526695535934997,-0.0012546411831601191,0.003260199110923958,-0.013932499330892911,0.02309669674883871,0.040475180130315695,0.03089954338900969,0.00023770618709764162,0.02304172610947644,0.015696790036403112,0.03555154175513681,0.008007034407446505,0.03155826713111274,-0.004331717104020989,0.020021800660201223,-0.009307311461704498,0.0014485759619639836,0.0031147666665798054,0.004135779694119897,0.007669446868862557,0.018283067328612918,0.03411976537480244,0.041445210323525904,0.05860111524491579,0.05904966965997921,0.07447110192965735,0.05718468431423355,0.058317853058457624,0.03615921723568496,0.0173514424459484,0.021215469947793827,0.014725036851594769,-0.0029743191031227773,-0.034519221806830806,-0.052992903557089376,-0.05355477448213412,-0.08617826344033273,-0.08111106058976701,-0.07573469377282371,-0.08002403594069772,-0.06434743263439911,-0.09347579293833498,-0.09723418269343116,-0.08861367657102721,-0.07353885659644711,-0.06894880746618799,-0.07719560021860433,-0.06590231179140638,-0.04715525930834887,-0.06550487693513984,-0.07021403253971546,-0.06790868441450561,-0.07087479702250767,-0.05993220968569096,-0.051608871028062046,-0.014928445452650825
34,-0.0876608250271922,-0.09049595384584125,-0.08448128724744379,-0.10163950044387539,-0.11495156184217349,-0.10795223105631506,-0.14677338464816958,-0.15420000677901327,-0.14392612342763467,-0.09386336762306154,-0.09563633020006597,-0.1227578978740534,-0.1471600162362572,-0.1315906191043805,-0.1616194474824717,-0.142105762160089,-0.07139619112279831,-0.0008634059194764532,0.06524555568289248,0.11559442405767771,0.09543065244678946,0.09464250779328541,0.08932771320047707,0.07146586265545307,0.08886978767676083,0.12003860884602742,0.0693485845096717,0.0985845478753576,0.06489916267585956,-0.024180457231353068,-0.0599547994916444,-0.07586782296346922,-0.06373701669655206,-0.032649289864996746,-0.06869831391791516,-0.06659925656764568,0.004158206431380086,0.07292399133491932,0.14865778541818372,0.15887551949067547,0.17049269692539626,0.1701870118141969,0.153327196833801,0.1523407872323841,0.13614815624253349,0.16153971905084433,0.10379246454809676,0.03508273977748726,0.02878873174902355,-0.034831958799403304,-0.05688075676039961,-0.04910220856851846,-0.013561043068054392,-0.037355209913616995,-0.041965446289626694,-0.08041044874283425,-0.0646913486563582,-0.06477222180142275,-0.06945233236575339,-0.08460823083769102,-0.13026388543754386,-0.1682087875798326,-0.17089559598842072,-0.16560641291211212,-0.06892419647461402,-0.12485923801635584,-0.11923793399062944,-0.10681358516535788,-0.12937066032372732,-0.08984292382394758,-0.06396785756642825,-0.060816332064027784,-0.06746393006673025,-0.09009332375310473
35,-0.08858878769650426,-0.09593387907209039,-0.0914068521556702,-0.07733181542653848,-0.07908165522477285,-0.06362947253479032,-0.07076029306372086,-0.06612595284058133,-0.06542285947645227,-0.05559956697708588,-0.07672281958058114,-0.041283936659944724,-0.023755166002647012,-0.017508350022688718,-0.033109441660951214,-0.02332428849187147,-0.0017598687735473281,0.017072790392907905,0.07112886017877794,0.053032164478406835,0.05819375070606773,0.0213113807475096,0.027677673649786103,0.03426268644367874,0.01921489787403155,0.04961979456379232,0.05968570032544127,0.060240199951233114,0.0708596098213702,0.0600810088121641,0.0329275648805825,0.05188376661060375,0.029707321765083634,0.02461919282190758,0.02911721926390493,0.033688569470998644,0.024454774011985213,0.05688998014802433,0.05480469614087386,0.047505227969991355,0.06045965119953037,0.04661394463873909,0.056063136255607236,0.019892869469220555,0.04000034442971212,0.03250899922367218,0.0005977456242936388,-0.01597479148575106,-0.03243581982478036,-0.028263326062091556,-0.002590145250403292,-0.03373053797238053,-0.004004205443354602,-0.03278702765978897,-0.03285563595462028,-0.05106754850137855,-0.0376378379712391,-0.04304820129674979,-0.024995678827179027,-0.018311010782761154,-0.05116794258129568,-0.05038602532885771,-0.04430992391136058,-0.049227762494882886,-0.06051289267207776,-0.058309783007269904,-0.0723017666552684,-0.02642776018205427,-0.03512458941168619,-0.018624871020875254,-0.03897784832804524,0.0020994077660323,0.005463142926134167,-0.03470392467476039
36,-0.030336478444765846,-0.013342934264460862,-0.027230599241673526,-0.011096937265891437,-0.023650397644139013,-0.027623117420718782,-0.0359207876720443,-0.03804412421540631,-0.043643452932146276,-0.01777873152439974,-0.03180073452577273,-0.010248842291073323,-0.02472833350917177,-0.046750908938192955,-0.07178834811295247,-0.05266004966275645,-0.05793627874728304,-0.03057991675786546,-0.015427344769017422,-0.012727608191524437,-0.009965693571123231,-0.03153205578166967,-0.007981275386032988,0.01836595733183623,0.011178297729941285,0.02074912906565247,-0.005631472374360159,-0.0032225244723271297,0.018238748813634364,-0.007552852165610045,-0.02685982915176127,-0.05333978505229159,-0.05537464370166653,-0.05255739332929026,-0.049310230506479646,-0.04299940036620228,-0.05956519663456269,-0.014365001450702646,-0.013915465547316758,0.018084390369865477,0.006694955336392375,0.013177626210623525,0.011366646931910529,0.015218644141864976,0.004423110811922822,0.020269123828653073,-0.011486579639993742,-0.009320012578719237,-0.0062211918738115735,-0.010082926023902332,-0.016836526628881826,-0.031204391273325915,-0.024811640735523582,-0.02581012048695717,-0.04790770620012883,-0.04246025566265701,-0.03159196654941501,-0.03821875305520215,-0.027375041961448247,-0.06074151376679016,-0.05481940577945815,-0.06827490311593092,-0.04528075668015503,-0.07304447088587299,-0.04717367642235678,-0.05669481738031784,-0.057914912494263,-0.056840421408091514,-0.04741268535142255,-0.04043594870536071,-0.04757148064721322,-0.020523913572399816,-0.054246155611536694,-0.06451708378501722
37,0.051133225968106266,0.05259846081739344,0.025609752483176856,0.01938797436612964,0.029367577617011014,0.030822624598788276,0.03855152782634106,0.022066278894638424,-0.01759401434052587,-0.017644509375481333,-0.017778925058774108,-0.009443982770816916,0.021301642398315487,0.00701210485870447,0.019874115287717608,0.01638831106507019,-0.005533115692958533,-0.0011532367010655988,0.018862880744101015,0.014092302544425101,0.02282238380835486,0.0125353969196563,-0.0038757786018320723,0.005866453537260085,0.0413313661638558,0.05634585123828479,0.046551211951607774,0.03222720087910964,0.012642277260168524,0.0075252191522656555,0.007267656398846756,0.012917026026078129,0.012888915827893819,0.05956296383805836,0.052773962812775375,0.042927713247870376,0.02072745942853183,0.04697030003568034,0.05230654151906086,0.07174950119416001,0.02641729056963438,0.021250660514780365,0.0283732470117893,0.07505240134698563,0.0754565033665829,0.05127298553138714,0.021432828895003156,-0.020068344168712587,0.05638061083659507,0.04713401124855652,0.03583147173284135,-0.0012639613070814482,-0.0051104904566432385,0.0073064102769082135,0.04656917555005596,0.015376406295549637,0.01322685934759403,-0.02626734823777065,-0.017031891034581075,-0.03231842478406641,-0.029952245340876177,-0.029242398835063344,-0.002157165157524387,0.008778670235347332,0.04015934788333248,0.03201982631597338,0.04681252252904966,-0.0001486275975637732,-0.03510903532938094,-0.03145043591942036,-0.033839573063668804,-0.044365713209891446,-0.02927732532671952,-0.01723550465175631
38,-0.04395488939657614,-0.018206793080221346,-0.021076423979263726,-0.03655908096154712,-0.00862776987673862,-0.04645415651674492,-0.039554664401175964,-0.0382516150508009,-0.04671514498614504,-0.05975599650086483,-0.06706489406086814,-0.06394677678878959,-0.06278622574555583,-0.05622588918336402,-0.06544630709611177,0.007918177266308566,-0.0002154340485888325,0.06448091563175003,0.10042953012403667,0.10171872825800975,0.05963812968786985,0.005485220837316604,0.0069175203298010345,0.07576820588394245,0.061595580655876524,0.07965848133332175,0.075406394363852,0.08597623701176625,0.0871711328073081,0.06346170865327387,0.02408727029342929,-0.01819637673348297,-0.028749821616024657,-0.01441415840842042,-0.01859569271730861,-0.04388112094154953,-0.06037212165785363,0.022366746170077487,0.12074669110329156,0.16670047769742516,0.14249940104141698,0.1397773010675438,0.1128226004898069,0.12241734092012801,0.09586335268475554,0.07083583676409004,0.04818286161908989,-0.019204632623812445,-0.02322736996261107,-0.03036066090701937,-0.030598105065928482,-0.01418225456815067,-0.018591674850513842,-0.01787702425788937,-0.07615827681583344,-0.07453068772769565,-0.06465027309692574,-0.05450743810813915,-0.09536933648842068,-0.1019864047213548,-0.10555703107702152,-0.09616772850477634,-0.07824541455604643,-0.08311732408479917,-0.05623553041446951,-0.020478528019735872,-0.01655183830233258,-0.005632831283652581,-0.010965442806566923,0.027332890442299862,0.011060712542416806,-0.015396568044555333,-0.07240644711609882,-0.09416836251911731
39,-0.11980023907468268,-0.1362669636886764,-0.12779836859646732,-0.13260004511661688,-0.1324560624335475,-0.12148821197311355,-0.14119455291401148,-0.08335019383999187,-0.11938859072940496,-0.1183262976208362,-0.09466054271078506,-0.11210739925354435,-0.11949926908363771,-0.11453775287125191,-0.09866726026364105,-0.10790490215510623,-0.05040154496297609,-0.06987720626741244,-0.0364416003687919,-0.033989948155293236,0.014916266938413974,0.01733322401333823,0.0411094031164205,0.018416124515116594,0.029800044690254258,0.016353780340140265,0.04249309197065582,0.02554288807180072,0.053110102348845334,0.045973710773614805,0.006919632395813988,0.01467067049665251,-0.0177035386784487,-0.03068768468550051,-0.008185746351630208,-0.012641597436268978,-0.013723265091764516,0.03297625582698111,0.07150760696836507,0.0533565206648265,0.07730860253270759,0.10659531379539244,0.047226047840918876,0.08835740299425247,0.06976300199607488,0.031054200981027125,0.027055741716309614,-0.0029892008776555845,0.028814200780966175,-0.03342834303451854,0.007604301818222103,-0.016033264458235382,0.003545771503813036,-0.029926350920657933,-0.027729959123294328,-0.05921255478917616,-0.06701402246340322,-0.08964559137057028,-0.07297064906985387,-0.1059418174044134,-0.10810263604321058,-0.10037031839693994,-0.11877754593112443,-0.05720857847091732,-0.09376071520039088,-0.06627422791548114,-0.03980840652454078,0.0086608293462655,-0.059973115762013335,-0.03090736025991972,-0.04049771396520675,-0.10047486283050312,-0.04902371122679714,-0.06107264325859221
