,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.007500127266036179,-0.01877949755479081,-0.01047124943267353,-0.041477904939752376,-0.05273187227695939,-0.09493350227607826,-0.06106479119499942,-0.056215860859036265,-0.05282314941601283,-0.05376544021638902,-0.029855983074454095,-0.018762851628301852,-0.015498215798308818,-0.03652866878573621,-0.031099964903576083,-0.0471135157552344,-0.02794036850140848,-0.022503586590851655,0.03397634327987624,0.023198418008717636,0.03285939892459713,0.02054250031001369,0.022620180257297562,0.008770771451948394,0.018142898787511356,0.014365072970104023,0.04344897058219873,0.010800313271660854,0.005086119904908019,-0.021306319227990946,0.022120276095298753,0.012078182818045458,-0.020141484401977886,-0.011628896763205374,0.01577586403967577,0.0027077497951836886,-0.020793310238045582,-0.0012823784337309622,-0.0019331159869655189,0.05467955702445459,0.09265451133769088,0.1192691032502005,0.13865184517747076,0.14179622673621903,0.13492416906935736,0.09196818133542022,0.0355497773823595,-0.015744232044901833,-0.037270142336883506,-0.0026915953214167103,0.007121169238274745,0.00675859616827371,-0.00013294223942793976,-0.017497155743181923,-0.05003802261376892,-0.04955500015389633,-0.016741138464778087,-0.022314392827395224,-0.014248666710316374,-0.03673616909028158,-0.04586603518202686,-0.05557619178407042,-0.05747017082996911,-0.034032008422068084,0.010663795567517162,-0.01384636424593212,-0.0036417478352192187,-0.004556583713546944,0.0058584979420546355,0.004298551567003014,0.010081440917665675,-0.011566579436985509,-0.040769673364384106,-0.0788149655417271
30,-0.06349499810608375,-0.0595037557790841,-0.026926359271714325,-0.015197754350399386,-0.024359671454135878,-0.01783449610073461,-0.037105704757233814,-0.041675655694738904,-0.034437107559493724,-0.03046631604241298,-0.0281394557388232,-0.03531786112421157,-0.034802826173645544,-0.029126536141632773,-0.015119626683248297,-0.007874147649351678,-0.006964381206287881,-0.016194439805599866,0.016148421817864005,0.01724787771757764,-0.0025557348990372275,0.012675391909839578,0.015614098448549071,0.03518481590220356,0.015025218664605072,0.02031244287631669,0.032350441500000174,0.03675076545695643,0.007350412975933265,0.008719559809151062,0.03071404127542653,0.023690512967744326,0.027388053957767434,0.012296950989833466,0.035040652217099115,0.018815593297411972,0.05571412631314104,0.07453006786886056,0.0972991432821793,0.1415367147503031,0.11665973497841176,0.11525334950462775,0.11890395221746282,0.11548359450815217,0.08235884224322994,0.10110193152983304,0.06683672999631736,-0.031556797106777,-0.04886009259700052,0.028986589688351952,0.015506801050751426,-0.041606281093249806,-0.09002116079835741,-0.0555197666266558,-0.09237034472452195,-0.0986720353933949,-0.06545546103096582,-0.05811077029145955,-0.048591579773891565,-0.0698265796984176,-0.046499782393515994,-0.023655973472988496,-0.01841574390607596,-0.014820494727877295,0.006759162513615742,-0.012479505212201524,-0.04328833482874488,-0.023366652268330942,-0.031998802435930666,-0.009516455927796817,-0.011077149895980881,-0.03246941423069542,-0.024922489668224957,-0.03845579657557759
31,-0.04463724487594279,-0.09264044730280509,-0.09412671377613308,-0.08917013278678114,-0.08322637759125867,-0.0774102371172103,-0.05793057381624292,-0.0914003990094421,-0.09313802929398635,-0.10020844019628555,-0.06128441860967762,-0.08995179837383623,-0.04884024816630119,-0.06628298633999138,-0.07426037063073232,-0.07745088258559286,-0.072698516942743,-0.054609505510390864,-0.026357971293530662,-0.005789433404755653,-0.030168137485738156,0.005805913032021112,-0.00982376638381067,-0.03911328239571732,-0.039592982726949534,-0.015398693807309058,0.013839506407851062,-0.004671310226942018,0.02574606374093172,-0.019063845011852935,-0.03774688057888815,-0.014308247012430409,0.0023950805643466575,0.008153213148733232,0.000691180453965639,-0.02445658734677633,-0.026535311554613503,0.014510858094472492,0.06814001899212482,0.12751744271947824,0.1345823995893867,0.13970883379546542,0.11998282693682127,0.1053122674719103,0.10886821363427869,0.08760194463156391,0.11717856684217128,0.0717317414613357,0.054683709784027285,-0.020116554540403533,0.017702515426619457,-0.03810523671129707,-0.006444926470206336,-0.041281389181890206,-0.07733257580746339,-0.0654451736623082,-0.04855890354674199,-0.0377882323422094,-0.06669371128234455,-0.1021415854683622,-0.08393412325804629,-0.08006084242978945,-0.05408235165692737,-0.03708790918643457,-0.031384266718923796,-0.019027693874184362,-0.048001715671031224,-0.06466756258784169,-0.04767983273888455,-0.05013474942159143,-0.031118565522497615,-0.02619033916139803,-0.022100741014819222,-0.013595639799133337
32,0.018458120319703085,0.07147756162935394,0.008370663645341822,0.0854371207359622,0.06397211189386078,0.025124943852503082,0.004662465473230955,-0.045437545613549325,-0.05047855587927711,-0.0031282111048760003,0.03945550786267884,0.03491378899749216,0.04577322564078027,0.03987399771929374,0.05855417624804598,0.030224853907714903,0.024080686245690847,0.02974763059844637,0.06720250474225757,0.06357210210490387,0.02096950065629531,0.007119425322218327,0.002019820919460615,-0.00415547484742373,0.01901228791539183,0.02287663321246329,0.0663639704856356,0.08254713719422647,0.05671298928306501,0.026210095205235217,0.005506097745093527,-0.03058060626111005,-0.07817882142476205,-0.05449601272846192,-0.05496458807011951,-0.08061805708980085,-0.02615773488714525,0.0339000557583897,0.07261017007211183,0.08087970712013304,0.05145080439317886,0.06867565332767654,0.010672679959948228,-0.007332937964208964,0.017391610390734884,0.02423873921564207,0.010205646545717173,-0.0010752698872226508,-0.03856100005500037,-0.028920225550440836,-0.0913811332298941,-0.10150815299641586,-0.06959715562545242,-0.07151052825683918,-0.03832153062198489,-0.037499276997254166,-0.01921532904656386,-0.03701204898602833,-0.06906051846714863,-0.044384262531964445,-0.04455076664472802,-0.02963528340838485,0.028020640234881173,0.014835216949923903,0.033398732265821844,-0.01077630773282732,-0.041325895345517644,-0.054239125915065765,-0.07519970749160661,-0.06183353102370107,-0.07235569806781927,-0.06432009411987723,-0.057893335972410816,-0.04538039170249222
33,0.010699146895244987,0.006974114964116118,0.022021238817530406,0.0014962483600662938,-0.005534275769513953,-7.459586104383714e-05,0.006100730901854181,-0.03532278210881959,-0.02013418859932894,0.020537158472301923,-0.002107654249580391,-0.02823809999148158,-0.030738610437857184,-0.037197238937948296,-0.04245874653589343,-0.06255684817533384,-0.054804013532913594,-0.052023800813527234,-0.0439580890978229,-0.03887080093122183,-0.01211302610605973,-0.03542725539602177,-0.01116487918315808,-0.024987909236878558,-0.020560004403684096,-0.040185413232919825,-0.06001320883746688,-0.07853179351905262,-0.08542436665890575,-0.030883899517642883,-0.05806867901378568,-0.03093186534689452,-0.05751408164729189,-0.028746956344523202,-0.05515136526840475,-0.006379761040817449,-0.008243733075110829,0.03762839992498978,0.03889960835508465,0.03456075589378171,0.05659800843616841,0.06340060515589525,0.05871573712349471,0.07163752156935087,0.037401215668062225,0.0402160590647881,0.023673946241319844,0.03379167264442536,0.010296281554750295,-0.018340725107781702,-0.0071690773628823165,-0.03325716348433478,-0.018168271241180495,-0.058456644540477894,-0.02809148099380096,-0.04059596472370672,-0.015629780006700376,-0.031257455684182485,-0.04746227589754695,-0.03418713038015706,-0.06160034148415339,-0.042963993830439716,-0.031905062861976245,-0.04235032038784794,-0.030332052000775944,-0.0015522801821853903,-0.00410322599257712,0.012140946187428054,-0.01326437129296124,-0.009533497067357755,-0.01340891685326391,0.0194512750897503,-0.009477481780876333,0.0008613986147900885
34,-0.08649348891684021,-0.11003119970860091,-0.09274983913645794,-0.08636864683840954,-0.10017003972385519,-0.11949848811292219,-0.13579754434601987,-0.15088908619878486,-0.13398652288651117,-0.10448265912341652,-0.12844587777337022,-0.12195119304528101,-0.1222324603396376,-0.11083194153856196,-0.10777523302323044,-0.07891646545563237,-0.053287520446460124,-0.003060411356719745,0.07455022595571152,0.12220047882455694,0.09765649275437172,0.08538800188443292,0.08140563983304432,0.058376212087269404,0.06361824510558785,0.07226717540871172,0.06164740372177927,0.07229541098865515,0.025100727956102815,-0.05367483716264756,-0.08068285202314676,-0.09854740326352596,-0.08855327273498699,-0.05999556706844685,-0.059559538092450424,-0.046716409347343966,-0.005717726327040527,0.09790334227633563,0.1640702072400674,0.14814340832447348,0.19653391559106972,0.16011803290743334,0.151007711299503,0.1754325594928975,0.16197185484998997,0.14899038986613247,0.10478471846869432,0.06327089378229939,0.014411287065818387,-0.03934986084281455,-0.07775677569662612,-0.055110337901666785,-0.042905041276186294,-0.06801451245801328,-0.036075114610304625,-0.07288510026358072,-0.07962962100008794,-0.07707683609234468,-0.1073354292601744,-0.09622405601666173,-0.12332195044295687,-0.1527616795987241,-0.15456232801192957,-0.1577206304973031,-0.06986637424216925,-0.08540757274054091,-0.06544258722250677,-0.07030908919653998,-0.0928648345516142,-0.058559299865246696,-0.025679935225385225,-0.007734311409644039,-0.016363163214611513,-0.03256234732476194
35,0.0006889986253637431,-0.03363125886603999,-0.0152419997530848,-0.008184016518638844,-0.04655886585580688,-0.035866276793244174,-0.030149004737291096,-0.06063727378151083,-0.05563414790096644,-0.030367187475612834,-0.04179764594960009,-0.03839250162254059,-0.049866646134338,-0.039274477858270075,-0.03747747870737006,-0.07806041657594905,-0.04042341094365425,0.013747484264229127,0.06831560669116689,0.08709576136354348,0.08309175415516526,0.049869762473347144,0.049346496971413724,0.02780567272895712,0.026484838263106106,0.059707554708594325,0.01948811393217847,-0.005310501122399648,0.004061014786559454,-0.01686066943141908,0.012504314163807777,0.011285514890495204,0.021801616159879304,0.05789682917555324,0.008432941810709013,0.006654932855491934,0.02447244954254511,0.07128100619372343,0.0901145305211647,0.07829195970230388,0.08095273821763026,0.09271091493259515,0.1138908701569649,0.13554650306977348,0.10272838083159345,0.11327719450871136,0.09748520881236677,0.07632473017945765,0.08448685319507206,0.043466802831220404,0.039607330529526426,0.02347497203572116,-0.0102073858029517,-0.019457648728705677,-0.031757687799820515,-0.0446933074383673,-0.001374580389221167,0.02126752624646502,0.021334728848339934,-0.015365816671138476,-0.015002856906257009,-0.0169068849477618,0.00802650865197951,0.01224315126419469,0.0062053014658807115,0.007687212227997201,-0.0010574673062491533,-0.03616643315960721,-0.03422150048454377,-0.003461613442918853,-0.01805059024064682,-0.03730193834746653,-0.02559737908936076,-0.0043820466595083105
36,0.011839700177020518,-0.006155062962882159,0.0030554639721561924,-0.03909265884825949,-0.046776524646856395,-0.01862358003229463,-0.018948338042893066,-0.03037372427753798,-0.04365826354622641,0.003953556146317935,-0.009840149689054643,-0.014999084866376989,-0.020286892586346184,-0.020402167850132272,-0.03275194105906575,-0.05344089106002852,-0.03948369719698269,-0.02520320937290632,0.014810962840991308,0.0003650603070133324,-0.008254893991098881,-0.007780574271432687,-0.015639272807186504,-0.016941993970462668,-0.007161679463829811,0.009660254386598755,0.02068539918650495,0.010919927048133266,0.017990204502928465,-0.03171392885368517,-0.00943344194398248,-0.04356783591079103,-0.04528513407537338,-0.04813935859587545,-0.03700586913315001,-0.022591657080410072,-0.00351247593155452,0.009275866721072272,0.06451281754167745,0.05988275372580076,0.07013898737994928,0.036974275461729794,0.027742013765849966,-0.0012004376602239742,-0.005561943453195241,-0.0025971123046090085,-0.0323354168704115,-0.0392213509473977,-0.045627078212559846,-0.03326339402834298,-0.05805336743407066,-0.0603562417546566,-0.03589847388642626,-0.026469511847381028,-0.03951777964330148,-0.03553503401692016,-0.0523902598661772,-0.006666892196776909,-0.02303935465017852,0.019198455141519463,-0.03416696837964506,0.03146190913836529,0.003145760254092593,0.006077005460795021,-0.008474608094373478,0.018345846560172272,0.01657437667716538,-0.004381359701051316,0.01868906950104235,0.006990735522905057,0.017851078866736064,-0.019100907455011668,-0.018335170982581406,0.005189667056698624
37,0.044312661643820306,0.047287757084412775,0.00554162855986234,-0.006361583057813096,-0.012751433487889869,-0.005630584140923865,0.01414287316246609,-0.020643696617134374,-0.050597956475638715,-0.04093420393877123,-0.05481427582728569,-0.022530281982691604,-0.015799474757187546,-0.041549935496445686,-0.028573833174524138,-0.0011509006215415889,0.011841917142296482,0.03393082221612507,0.06584649243787859,0.06980541031256426,0.018994736363521794,0.012343606006829135,-0.005383585580527488,0.015674289841210585,0.0011705760450811745,0.009632524053054101,0.00638905190027654,0.019660716966666145,-0.01692670872238103,-0.0387277146410437,-0.031849208416684406,-0.036661209698890064,-0.001084640132826671,0.025338457190648353,0.03435250524476848,-0.008604046888164954,0.026534900366907962,0.04620059575509417,0.08579810542651813,0.0995734192313155,0.11016236937061898,0.09453704678820284,0.0683182937719831,0.10101056406141411,0.08790646840725974,0.09373808515007735,0.07835196288470546,0.05269836688854659,0.06967044227026714,0.015180882015223615,0.030059030396402564,0.006611876306094906,-0.016563496520827736,-0.0220273129557097,-0.03719357143498792,-0.013368534834735666,0.024782922404603783,0.059039028977939355,0.04526186364822251,0.039249133654143245,0.023209997351214758,-0.0007802488760181546,0.012726326524909003,0.02369397882944521,0.06110060794512392,0.023306000600773976,0.00857801888991663,0.011348264877766903,-0.013836207443298837,-0.006133108422992881,0.01676479833399663,-0.013547960155213964,0.02323783854250068,0.020533084407678242
38,-0.08752188332742172,-0.026502801606331144,-0.05120896784517654,-0.028817455261975097,-0.04385381578946326,-0.05767722538151646,-0.04704836684285327,-0.06916977565746672,-0.07676010666151346,-0.08061449862184526,-0.08403012001224118,-0.048407462264767366,-0.05622599637175294,-0.0729191491869635,-0.10902238833274769,-0.06141635300589765,-0.0302674596390974,0.02452023485377749,0.09748496610902917,0.06775644405858226,0.03286094687911026,-0.009222752091829484,0.019646963215834114,0.06364670352584821,0.02255340557537079,0.04780876128515999,0.06314823027372198,0.07831208567987302,0.07974630357951468,0.06658760805073752,0.020954877691039018,-0.013046347155893217,-0.014956475659889086,-0.003561477870770109,-0.018579450751636136,-0.04186945325357074,-0.026530473349001462,0.04295001301432313,0.14007313510670336,0.16570120480897912,0.14741729107628962,0.17593078710936508,0.16945269589600978,0.15894280144679604,0.14615962929509632,0.1099687707997159,0.05110343456552144,-0.016390450928874537,-0.012165213235184625,-0.008210484769391603,-0.005826427316841372,-0.032061466414113025,-0.038467692227905435,-0.03069127639444032,-0.07401643701888187,-0.03560818638694505,-0.047803462710301524,-0.028695906296068788,-0.041179918815707456,-0.06067326919211221,-0.04743663716587243,-0.06725141509887247,-0.0430958658913251,-0.050988200644541785,-0.004765722574699242,0.011854550105269035,0.0005630212945302096,0.02772948121711197,-0.010631772697057543,0.023960128088269927,-0.00822953668560248,-0.0033534100557683715,-0.055070387526447696,-0.06671298210547416
39,-0.10567990287955727,-0.10342921842711333,-0.04044579948959082,-0.07559030022043028,-0.06074912022468367,-0.04501940408570269,-0.05251887265418955,-0.024607795400652624,-0.041167952798016834,-0.015496809523932814,-0.019492780314183125,-0.055405820749258004,-0.0367398189984095,-0.041214151783689375,-0.05368262336103894,-0.06031799408691229,-0.006476419756488906,-0.014855424764683751,-0.010454151765703848,0.013816780644280095,0.07300196591707683,0.013561550184642593,0.03118509857407245,-0.016111633693017467,-0.013740329976974547,-0.005413327453665791,-0.024399709270796748,-0.012923122018144632,-0.014116576306778594,0.05644039720260357,-0.005008137998021752,0.056383564728137686,0.04565863963536401,0.00611337903211559,0.12624984838925066,0.040697231746781394,0.037229421781507926,0.07216200362469198,0.09112680611933738,0.0983370581507579,0.09859655154510412,0.11967369554807256,0.09021977805104793,0.09462484540546544,0.0956221296343942,0.07864689715525351,0.056046180726606026,0.017597637935501526,-0.020851548954792853,-0.016935028326494284,-0.01935250157699412,-0.015571862981478092,-0.0025507231158110495,-0.0336070232851414,-0.05427056555624688,-0.037336592393927386,-0.0863751520787817,-0.0555112523226744,-0.06124214233579997,-0.04678411430938254,0.002244336705569498,-0.057570875190858045,-0.01545531292831683,-0.030322264129867302,-0.003979532444257374,-0.007541585789264797,-0.017075613872737986,-0.010006084231493746,0.015258228036483405,-0.00464590815823654,0.04911035182476489,0.00868417474597523,0.04235607566151186,-0.0013861089280449263
