,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,-0.05918933046678007,-0.06415906493879601,-0.057947538191040766,-0.0826004577490148,-0.05865081897080396,-0.1086146034435343,-0.08439634432267978,-0.06608068627624471,-0.05203533593347521,-0.05459237368900343,-0.06832368747486577,-0.05260568349670918,-0.06228196702430044,-0.07288730464819852,-0.033243351856082584,-0.03796816142967017,-0.018600810766674435,0.007688548706801854,0.0345841948402189,0.025998133937203387,0.01864641921716824,-0.02723371144921291,-0.023137622516342004,-0.016564540109814018,0.009547278005549864,0.013137610149098979,0.03470744274000042,-0.0021587309667266794,-0.014603690009049576,-0.020935863314862708,-0.006348565262422762,0.0032791993371845164,-0.004808749711426019,0.016412199699879598,0.021754507116079496,-0.030201458783205282,-0.028919858174534213,-0.017279727448021826,0.013786373200395663,0.04667819280239824,0.045415271881337003,0.04611217561269793,0.008032489250995568,0.004458486636237549,0.013433717192980657,0.027963345205021726,0.03194205493833741,0.03536365708928649,0.01887567507793953,-0.013258336367965218,-0.011990689581266591,0.005542384138011093,0.021353733099460315,-0.0008750446076120434,-0.012454842622755783,-0.017321790744305038,-0.014679900052394708,-0.04189382057644483,-0.04535936591728465,-0.048099264997440695,-0.03030415178129948,-0.007187296246743065,-0.007888123989826155,0.01878342102995213,0.014474884300803107,0.016916166661159318,0.0485507398382174,0.04517340310566232,0.06705582125800244,0.03015845787572956,0.01785345412471612,-0.035988986555237266,-0.04788264129034029,-0.05783047347746586
30,-0.09266218811912608,-0.0880860435209068,-0.09572583076912215,-0.0904793735853673,-0.11092736905603574,-0.1042072277989937,-0.06915135154356004,-0.07888962718732999,-0.08681718491947608,-0.08187408425261423,-0.06454104121274522,-0.07289245825748042,-0.10657572185165305,-0.11134136492227059,-0.1114561381284187,-0.06969986962392681,0.012718764422335707,0.07781550108346706,0.12729766260742156,0.1045949437403371,0.038336826835575676,-0.018835421205860743,-0.003173836461408693,0.032284381641928435,0.05654095743660154,0.08405623064178758,0.05333236794532121,0.05418834035280481,0.012186478603917403,-0.012437522883327194,0.006543329678418965,0.0023697838054606217,0.007024038354036497,0.0513263406200091,0.06327772450362186,0.03503824543391287,-0.007965237458376509,0.020551350165040713,0.06941143075386887,0.08871369727198876,0.08147875832330863,0.044953003897831,0.005173264667382594,-0.010841290575448434,-0.01468139733148482,0.006496565739037494,0.015569972940535344,-0.053336785540226604,-0.073754938463002,-0.017958560031637958,0.006386904439553899,0.01324982757070445,0.008800161114620663,-0.013914982630306284,-0.060054347242999705,-0.03291001896977225,-0.044523375685298405,-0.060018601415407935,-0.08083141533129028,-0.05598452054399664,-0.034164164409654474,-0.02432653011263901,0.008810713669152452,-0.01007734950997622,-0.009330580752513204,-0.0004542009955993386,0.04554655760067209,0.05820717168707687,0.041802546721347165,-0.001974492752331637,-0.02219356433718304,-0.009355703010308462,-0.0211753025318588,-0.07414529938846272
31,-0.10915763173842317,-0.10873044559054947,-0.12417105317184657,-0.11992085122106762,-0.12280805756987362,-0.1324949597453489,-0.12978501078270518,-0.13934143582263267,-0.128635503459264,-0.10622915814414967,-0.08465161812343354,-0.08203913261106131,-0.10533673159427807,-0.09355524477851014,-0.08229546507322433,-0.05528045733715295,0.014879812569296333,0.058006044368181416,0.10202101964166917,0.092849336777463,0.03241984107952924,0.037895899267072715,0.03999041039190852,0.05197616587346152,0.05201128526877638,0.06194909087183739,0.08688640598200136,0.06825751592205806,0.042466632658708696,0.029987336116133415,0.010468965956333282,0.013998146106851303,0.02744816437257201,0.05627000904880691,0.07157002465705102,0.07442241922545507,0.08947085734372175,0.08760664561515458,0.07645044601230594,0.07569657575589554,0.04833016965007344,0.039253752733210474,0.05784617220454025,0.06213302945262814,0.08201190862831914,0.06481191398013757,0.06613907240169438,0.008935962517666743,0.02039176774967735,0.010535031238221873,0.025315588289219707,0.03324624258062391,0.01786811610154127,0.014976249500252012,-0.0014238717231641752,-0.025416993725689906,-0.03596823411489347,-0.08052092621341006,-0.0622238940416233,-0.012119153463919246,-0.025719147538123058,0.01707322805936543,-0.009777764867623133,-0.010033304237829936,-0.02247680280680549,0.018580090301760267,0.023577320179169556,0.011418706725130902,0.006684948881612957,0.004067730712131081,-0.0025120513098165946,-0.011702514043386606,-0.03871317828198618,-0.06370814920330198
32,-0.09005983920792454,-0.08742645150449256,-0.057478591997895484,-0.0748744128107679,-0.06859373497341843,-0.07329085627854924,-0.05301633146615597,-0.0343324744265176,-0.05326444790029658,-0.05952737908698208,-0.09013762345709368,-0.09889546358742575,-0.09799913913191094,-0.09672491864192125,-0.07310751178473646,-0.06081109493658363,-0.050321715045790645,0.009131967685059528,0.00924322889602182,0.06302079208662585,0.020047961031495372,-0.02175531896033067,-0.02582590070287298,-0.043054831846758145,-0.014233926145739902,-0.0038894985965374773,-0.004877111373535205,-0.013874469500716463,-0.014137176645075418,-0.0032456123732841394,-0.03427774220575456,-0.055184265075497924,-0.05071033305978622,-0.02154939353281274,0.019233368883196978,0.03297069399221389,0.006289355786849496,0.017423271308350544,0.014516216465870861,0.04503892246621699,0.0245430629490563,-0.032390607897933264,-0.040118624397844256,-0.03436858922857147,-0.054909363645453124,-0.05145389803312292,-0.06026310600960765,-0.015741557319430607,-0.04731136322514346,-0.04044887890323134,-0.01556480311895357,0.01607157319336484,0.05191713621664254,0.029166424454790157,0.0034239159267248943,-0.044689596871590104,-0.05872035933537739,-0.05057040047693273,-0.04188150657302026,-0.025642626860583412,0.00437778012075667,0.0013115911295245638,-0.011585520983796706,-0.02790668498868798,-0.0236235100025859,0.02872291354721133,0.07113494270950997,0.07762551233561275,0.04986467489654638,0.019635302580089185,-0.002843770586870962,-0.015220376377184387,0.0035161394110998514,0.005274885366103033
33,-0.09292957086277626,-0.07452388340855014,-0.0923695569099628,-0.04132200909137468,-0.059145756432003815,-0.020831014578051043,-0.026318527633067412,-0.03058035216241714,-0.03752773107560877,-0.024117440193856532,-0.04476103074849503,-0.03672821645587809,-0.011021140590824666,-0.05830511334018154,-0.022107171948497584,-0.022802528273694733,-0.00810262908319748,-0.007919966803406404,0.01602766151917249,0.02442555645022054,0.010940478383091224,-0.0002634022374794533,-0.043943064727776045,-0.005069904978671939,0.026555434137837713,0.017722303929479766,0.024121599844253622,0.0062561434602360815,-0.011902801164766637,-0.017371523935726562,-0.05804190449153162,-0.009839744844090491,-0.02971956718798055,-0.019763608798254822,0.0008223342030167073,-0.02661584786995656,-0.012416341585801982,-0.032832071334463586,-0.013352487672622955,0.0013770408208333168,0.011991552596004632,-0.01836000779246889,-0.009606746626014713,-0.01793776430664674,-0.03825875482523222,-0.036926820125881436,-0.06118503409082785,-0.0587690272179394,-0.05097107753696511,-0.055174317749751095,-0.05642432321859351,-0.025386404232360608,-0.006447449963312263,-0.03978899828638208,-0.024899264039469293,-0.04258789907188695,-0.049667747161155774,-0.040761901303396186,-0.03318693121525999,-0.005592020559352938,0.0005487949139772868,-0.0033180914007853372,-0.019476345569109012,-0.02664245951728,0.014554670514644541,0.0065918919661612126,-0.00031890551329655584,-0.011517770885922672,-0.0056814508137076995,0.025448342354894113,0.018964692969624466,-0.004030332397087079,0.0003028370127588278,-0.026326637350796545
34,-0.07409730130077352,-0.10292506234681009,-0.11243025295410392,-0.10695910203658442,-0.1169753154230353,-0.09331446619533788,-0.09061491291774405,-0.11933562487313394,-0.11255647334509988,-0.10753739740506807,-0.11699174926515543,-0.09188389243816254,-0.08657648466059499,-0.06314477784286247,-0.04359006223438031,-0.011893912417727458,0.03196536211986798,0.09907405323519107,0.140917402546195,0.11925146767844048,0.05024270219743323,0.030247808856050634,0.046079497599820336,0.03509642455289688,0.062309625723779856,0.10750240447915956,0.11988890344051746,0.1145088781505319,0.07745990222566836,0.03367315443348565,-0.007242593163560729,-0.0006491310939972326,0.013921177492435937,0.015446051136245377,0.02653742894927043,0.018590515841092243,0.03947762268652846,0.10199454335597445,0.08532449707925362,0.07266044541282884,0.07530079431135832,0.02682862752422449,0.02559654701885218,0.06104478448805841,0.09058381337612709,0.09677245894005337,0.05967742882914385,-0.026310732529544013,-0.015001533906836303,-0.006376216489436738,0.019540128095251654,0.05366287151356425,0.07640256416393258,0.047508597121582646,0.021478750935531782,-0.02739489178582563,-0.03421104054620531,-0.05577064562145554,-0.05336356853326627,-0.0075235000522395025,-0.01818902923371874,-0.024167322980659368,-0.024696346667494446,-0.044134740967762265,-0.0020758176577370564,0.04869199104080968,0.07148047543167792,0.03817467031756982,0.012598987243461956,-0.0006199894518927387,-0.04161068357776729,-0.04893795295494611,-0.0915155114724987,-0.09757700077731847
35,-0.028432501917241535,-0.03590490792866655,-0.03796136225362818,-0.025551397190624058,-0.03596759822672105,-0.04412430071745944,-0.05511283809219205,-0.03190203279025005,-0.020055908115053644,-0.01902924287450346,-0.017826286000280474,-0.006357881093853718,-0.02019999533557103,-0.03903987884691982,-0.06335114492366913,-0.042255955594712326,-0.03301219475267697,-0.019332313084042343,-0.011523329630664611,-0.008705735093503744,-0.019078618026509182,-0.010275273750184496,-0.007843356382550612,-0.004856896854765561,-0.03845063894898393,-0.04021531617884774,-0.048254198607987214,-0.030107303344860826,-0.044267383495432994,-0.015552917328616253,-0.05378966736113459,-0.03053363690124034,-0.031104120618062916,-0.05138118238856596,-0.043086631892385596,-0.05688283210301679,-0.08087718950490122,-0.045073263368828866,-0.0344332200901426,-0.05285753349568532,-0.05975610595435807,-0.05227548132801768,-0.06804999264122391,-0.07813096442816493,-0.06264683684570299,-0.05573464595024676,-0.055890309510073184,-0.03260269029228228,-0.04332207205913776,-0.03500621538707934,-0.042933954458714736,-0.042280291983725016,-0.05039829832343773,-0.044001709413983264,-0.07041009339486554,-0.04736255195832112,-0.06256935361656409,-0.0786125494164296,-0.08870658246171635,-0.071914347604748,-0.0511904554485321,-0.06162160873735717,-0.07463946989611274,-0.06245842155767999,-0.04307550960820647,-0.02804949691887443,-0.006510782331752944,-0.00867174161591352,-0.04114449025542985,-0.03667969713230811,-0.06299461035336366,-0.04566192994455809,-0.10976421692006962,-0.11657830125889802
36,-0.042736002130349664,-0.06504937055586742,-0.04704055241383056,-0.061694934326890126,-0.07597662676249502,-0.07760705739018349,-0.057142615193654954,-0.04341155854559798,-0.041692798272715825,-0.07903543544877528,-0.09032157201206659,-0.05402559729224715,-0.058277063981448975,-0.07914492245416237,-0.10504798607507938,-0.07551121839823939,-0.054622236845254524,-0.029700060357307642,-0.02976567423791641,-0.023362040354320008,-0.05774093123635387,-0.07317189562555705,-0.05748153135037454,-0.012458474921351497,-0.0030135736018537876,0.03169586419760745,0.02447037857199824,0.015253684250348664,0.0027191884144201575,0.006326692218914849,-0.017872097530020514,-0.00020531000523236337,0.00198629878061677,0.02018522200850344,0.006365227844313269,-0.00814380855733403,-0.015854672627014146,0.008987725952905335,0.03641696557979999,0.0657473578305154,0.0316672047126334,0.015283747915456641,-0.027692661526199147,-0.03909978380732831,-0.0412407796910264,-0.05295997999655133,-0.039356343758111166,-0.07679207745888565,-0.07639431761070795,-0.0615278282235959,-0.06864225550868662,-0.008600091243119065,0.019193605897950813,0.04142743213416201,0.028276310312865763,0.043733957257742796,0.026152790928366563,-0.008659609847692873,-0.0015978434073461723,0.02552414088818775,0.03564420108882079,0.056938067993240825,0.013959190462274484,-0.017853612115293748,0.01061948015896809,0.056545639707850835,0.056785647683419295,0.07106565270436996,0.038548300115026406,0.03711778193032641,0.05583913351905733,0.046111687275766367,0.04120602978431249,0.036035424721781464
37,-0.06885109481724558,-0.07849516978223316,-0.05322026922955051,-0.03568379452423127,-0.050630233367539745,-0.08427276535755718,-0.08474263388148846,-0.09536688893214669,-0.05840963196515075,-0.0655326051057075,-0.08116383712041755,-0.0998368947099874,-0.0784520009149176,-0.05311754392184719,-0.057856045075076835,-0.08848572777978235,-0.056421617777540976,-0.04704581694076154,-0.007476821265004162,-0.026666827225240053,-0.0345533661405289,-0.038095836056176426,-0.026752623791765785,-0.015608657584976279,-0.025035143383162234,-0.0009581632104487143,-0.0008672384072339305,-0.03930551229243172,-0.017993990536883064,0.002339017683306367,-0.03729657263060429,-0.02034465664393779,-0.05885364190062445,-0.047565940580392825,-0.06716044646861824,-0.0341969213218943,-0.05332056917324598,-0.06652896905418107,-0.024372157206889306,-0.029401966616742447,-0.021821332807233307,-0.032495813214098425,-0.07252869365465249,-0.11282022043677602,-0.08670886562813164,-0.05152969655083781,-0.057424916774490097,-0.04869235288981227,-0.061245562796932336,-0.08386599610196734,-0.10948002645387643,-0.0901876907889898,-0.06668795350648643,-0.04479818807619206,-0.03939645895405416,-0.0542055799807247,-0.045787333157608134,-0.08990670929155449,-0.0890592312398462,-0.056049831658738614,-0.03680536441949227,0.01833860733276428,-0.004835055705167905,-0.04166026160301181,-0.058321875875419205,-0.05498140599422314,-0.04419120926538878,-0.03494144473406533,-0.07974152366351797,-0.0681459827519417,-0.0891827725777344,-0.023146625760303297,-0.04105147715691451,-0.00041004309041426285
38,-0.06605974066601443,-0.08666013197579214,-0.09374716388580379,-0.09730138398917472,-0.09676943777385301,-0.08202738584890522,-0.08850675572298329,-0.10249736332623656,-0.10765379561029638,-0.09686974490738903,-0.1012898477456889,-0.10596253084041936,-0.08716885635564035,-0.0956415671002724,-0.10491510326938179,-0.058019011146654226,0.03959795273679689,0.11373150781414014,0.13366958938062184,0.08618165431606271,-0.0057700422119740455,-0.05299859574566282,-0.0064039218611070155,0.05082852647405559,0.0782411699524931,0.11225039620602434,0.10741840704284555,0.08883742606931815,0.02540967163418299,0.008664038552535915,-0.0010965879555466119,-0.013113174723806622,0.010145157108592156,0.04875995084928922,0.027466785500393966,0.016637048813940254,0.00866983092755612,0.05177213144332443,0.1017201224042739,0.10978046149251348,0.05354987118593029,0.004762440586019898,0.0014834839597613857,0.03540580543325019,0.03613912078728606,0.0029950814034086387,-0.002568002981657819,-0.07964358758838729,-0.08784881906804344,-0.018312282950092226,0.04632460362724924,0.09020964760162092,0.046444908468875036,-0.004082377462513716,-0.09290605547969592,-0.09492398368401674,-0.08100243626407912,-0.10036380736291776,-0.09216359209455437,-0.05942282422641271,-0.040241949940872164,-0.021046441231330735,-0.030057125829090075,-0.06698978602109118,-0.05821648307289318,-0.014410298239796759,-0.0002657023674929866,0.0016301157427622756,-0.047147946807323725,-0.06479730245577284,-0.04932671520123514,-0.04351177206525173,-0.06462989515903753,-0.06609193750390346
39,-0.1028531900547895,-0.11490461411150908,-0.09301227220076597,-0.0961666371957915,-0.08466112115487112,-0.10639585338996238,-0.11495315251278461,-0.10877017206283905,-0.09806633730003127,-0.0946168856995271,-0.1061708143181937,-0.10563130957725712,-0.11746605131989478,-0.07593575829030455,-0.06267041465149455,-0.0784586409963392,-0.003824464756181404,0.019344059588474582,0.052932731209524166,0.05606773763746748,0.0539497315408598,0.053807651534383855,0.028007893950884,0.03216427252371413,0.015180179233811352,0.020032496222751665,0.011480219120973063,-0.00425149948292237,0.008284221701899682,0.00658097376241431,-0.028681809622501647,-0.03754951787132325,-0.024012715267559787,0.03618376271155111,0.062380086558957104,0.08330569837257538,0.05911205131737122,0.04938037997208424,0.07422399897455,0.05105165150223328,0.0021336547932755668,0.05921954946518613,0.05528641804039421,0.057013251901801974,0.04679290409852571,0.00519103665163001,0.004729331519086226,0.012010111347130292,0.019120252822537955,-0.00827960880592927,0.032363861013754054,0.042244501486462166,0.052641422369933556,0.056029329181519434,-0.006765600765720594,-0.008681188989543181,-0.03541267062632968,-0.04690601886420753,-0.012229822728002418,-0.021627577350319,-0.04150661044851794,-0.008809040333554036,-0.013241038698411306,0.006607302475063594,-0.0005066672287234614,0.0023182478269193063,0.006892543548819613,0.03371812438569861,-0.013564962112254853,-0.026861130886774356,-0.019724887313698026,-0.017415398015171293,-0.03903298338395369,-0.07330888197908124
