,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
29,0.011061104674214664,0.023075868661804624,0.005295822044351632,0.025844868227804643,0.03576725266733852,0.04130808715264431,0.01363157524215195,0.017034029802700856,0.016362730196485167,0.04856709897574072,0.058020291367731534,0.0679625123845735,0.03783502795877472,0.0321687828300028,0.010469099847089646,0.014381500898616653,0.010739912598063499,0.009264422193330188,-0.006894167026864409,-0.01343958717891501,-0.02226417701354309,-0.023516191437010336,-0.044971896834418136,-0.06320905261781683,-0.06741964087064305,-0.07079595975119467,-0.06505530190923225,-0.01565113951878736,0.023341941943004787,0.04679320298270894,0.011265830581693448,0.041555934627518824,0.039687039520755335,0.023216073725353264,0.04502118203466517,0.0714858461022455,0.07166315354299829,0.06546571594929478,0.02550566640633604,-0.03133733849372207,-0.06403108097760941,-0.07956342588851191,-0.06158601818474411,-0.06730443836726262,-0.06812782808790503,-0.049057272842602646,-0.03440200062166253,0.0213499579985148,0.04163346387001515,0.033716047862352064,0.03603174728413167,0.0017720208460653773,-0.02810967654364398,-0.023468884130235238,-0.019972534330419386,0.009566384479577333,0.0033875214570365957,0.013631943939079903,-0.02246626979445858,-0.028631299741278867,-0.015286602428316831,0.008612552401399317,0.038204873165275675,0.025561651707118018,0.018325196707613612,0.022192898608710127,0.026241055800746912,0.027255586021831396,-0.010113884423197229,-0.0038486001593556456,0.0033742914891640406,0.042616403592026675,0.061397807228677166,0.06910550464556704
30,0.02679392904298406,-0.006223384426112981,-0.01994424482355787,-0.02460792311995068,-0.006592180990157695,-0.006343746309946966,0.013663867663896224,0.01706803410945011,-0.012968948004323083,-0.02243243685457867,0.010929251159723536,0.0035773208602204926,0.004313168552312549,-0.0014674643065865614,-0.003724796035568369,-0.027244117848849784,-0.003517937053906711,0.0030176282815102522,-0.03924814880439161,-0.026158682248038672,0.017631492072963186,0.02378248885281475,0.019334540978745752,-0.04081950147572399,-0.05724994129599506,-0.10029852898773968,-0.08314496017274833,-0.10899887571227569,-0.0818702251081629,-0.0686158523836576,-0.0696724538475997,-0.03947456143036961,-0.03736622731696576,-0.0045592975548821415,0.004603994456784732,0.027749399734558488,-0.018024578150961014,-0.02120460505821238,-0.10380165143851887,-0.10963989535613279,-0.10303771957125996,-0.08634083646467854,-0.0671974333411171,-0.03641982543013925,-0.02742645407697143,-0.041524672838081485,-0.017776316178242997,0.029305300870321068,0.0016046298461425107,-0.013418871700037175,-0.00785486657370926,0.01013996912114124,-0.019262470208639776,-0.06499426918803784,-0.04690335920020824,-0.08338752932171545,-0.07565475876971874,-0.09564093576609378,-0.06447547909974895,-0.025433246214986896,0.0033264918380143983,0.013884373361068075,-0.03229846613697255,-0.04374838709628882,-0.05547711067991482,-0.01942267795173343,0.014063780849246236,0.04193243411158465,0.00587580839753687,0.0059961667483289975,0.012716335199431853,0.037353870377174934,0.031873569636242965,0.03583390677824665
31,0.022811179298961152,0.010930281986775573,0.024273134649565514,0.022520616068676034,-0.0031947342692456907,-0.004081808259430328,-0.01481751035961743,-0.006112941107950219,-0.041623015562497714,-0.01928621838830281,-0.02231407603616667,-0.022009041095699886,-0.01990045833216599,-0.0039770633459106875,-0.029063059768418192,-0.004183265127163081,-0.03332765385517412,-0.05554501297876224,-0.09636646693053708,-0.07661300879848436,-0.06385984870142188,-0.07104762735240774,-0.08288977196359201,-0.07625515676276425,-0.08952245586288558,-0.08939512004514875,-0.09275449221272945,-0.1087106533530926,-0.07314113401490996,-0.07967181835660234,-0.059040393688993054,-0.04541901712567185,-0.04286368372625101,-0.031073617142872084,0.0014442368330285099,0.019961767681661687,-0.006652752324264381,-0.042529707088560666,-0.07007726752913238,-0.12228383280110298,-0.11559842151785267,-0.1100921463072063,-0.11536180795995023,-0.11466488362551547,-0.09215962858743765,-0.10632794486129389,-0.09229050786420828,-0.03479038521950734,-0.04648037278462436,-0.01948831735264181,-0.028467137631165543,-0.03237114726284409,-0.0608458391572226,-0.037058190409210975,-0.037792266994371417,-0.023570885427331083,-0.03125044501556012,-0.01928629694771433,-0.02590499415486974,-0.020464524914950256,-0.019631307069344458,-0.029375308585068215,-0.04151348164003541,-0.02521749160490235,-0.045583372181283034,-0.038987038597867896,-0.039314781345130646,-0.03779103964895344,-0.04166749625481475,-0.04015641753282678,-0.022915024078666066,-0.04806719673650056,-0.03446130757781418,-0.02573464312823447
32,-0.050986173122305856,-0.05188904960468586,-0.07097595597237258,-0.06738660057491563,-0.0416354393641441,-0.035074050400285495,-0.030867907360965136,-0.020525931193079765,-0.010900326983749853,-0.0015852935999710813,-0.0099242046110051,-0.013514182050778409,-0.014083131382264413,-0.03374366510437304,-0.05216739246230853,-0.06505514145775577,-0.10833842050858185,-0.11011880681028656,-0.12755656698247905,-0.0955343244151589,-0.054899371795504304,-0.05071025718707128,-0.03249314587763843,-0.04660593768300223,-0.06505649953145397,-0.08750003174726871,-0.1076290942314123,-0.11700966702880589,-0.09980514813310513,-0.10147957365546824,-0.044943913233634815,-0.01360307807268332,-0.012661769103409408,-0.029072015225435066,-0.006151398070795623,0.011307359613021936,0.04473822492722999,-0.021419360518042357,-0.087362067513875,-0.101631614918148,-0.0893825713714474,-0.09633399184802487,-0.07354360044197565,-0.06090340178643685,-0.0590233523665216,-0.0310638433567199,-0.02725161911773825,-0.02894006386429537,-0.020561251581611095,-0.04355260143355152,-0.01584139947579358,0.0014868054769024011,-0.008635195918261,-0.011290619843141595,0.025094041902702285,0.01744479689250294,0.0029728438293287612,0.02054099333193606,0.006643675486427633,-0.0033940442222381594,0.052393292223396976,0.04459417554757852,0.019057562567292467,0.019588321356005384,0.014328409638726586,0.021255279861558184,0.0340553837702847,0.004121944874621447,0.06768802104681133,0.05589386824949618,0.0774799851711762,0.050410592988415624,0.0801897486356324,0.0737340070936085
33,0.0025656058614102377,-0.009614318529711598,-0.009967949514131649,0.0064972036192607165,-0.0019691431399356113,-0.01905747702788701,-0.021929342681716826,-0.017207795812803458,-3.3995181193331954e-05,-0.017788550956758905,-0.0047698485940248754,-0.01053211211434315,-0.002239937443879602,-0.004692053743561971,-0.022034361883462267,-0.01521471691117388,0.005744225124819852,-0.02261634073909515,-0.03911354986913098,-0.044203207866135595,-0.02188178972446318,-0.01543263984107504,-0.0010566798478871629,-0.05255062008320896,-0.05289170491455583,-0.058363498399243124,-0.06358770921118281,-0.07594734775258757,-0.06660979351913814,-0.057091228670108296,-0.048659335821948785,-0.05448437097275977,-0.07508705000700734,-0.056487979974202795,-0.030910803652798104,-0.046328985517940936,-0.04492952898023739,-0.06392069610563565,-0.10961432127925842,-0.10363125101222988,-0.09652964661824677,-0.07169502296866502,-0.08901952565863414,-0.08535347203962323,-0.07175249153143118,-0.06391194026230451,-0.07303842647012948,-0.05803742300497197,-0.048562941380960234,-0.015244963547299276,-0.023391654664833155,-0.014314077704855174,-0.02611339587082714,-0.007964328040653635,-0.01624123530584472,-0.03293552834913351,-0.016380699956438753,-0.035374461569793215,-0.03257569881307568,-0.02079785449509038,-0.022974289828757415,0.010565426225430675,0.018777265534808265,-0.003752874779151843,-0.0035377915218922813,0.013474903988886849,0.03023952609876025,-0.0018000898633228287,-0.008807760278583883,-0.01765407826466123,-0.000773844519545081,-0.02910618680657347,-0.01309180388202122,0.035633362916917315
34,-0.00043142880150101825,0.0289150241222051,0.022826597180614205,0.016008171542915388,0.0036889772006375742,0.007720402317234438,0.02903602910884269,0.025561216079500067,0.015124346882136078,0.01206344753020884,-0.002183708686812174,-0.017257584239392724,-0.01079436872292057,-0.01657494700641646,0.006822583072950694,-0.03520694757613802,-0.06465816392120995,-0.1041226419681716,-0.15544616166770722,-0.15154644795957975,-0.12404527900450589,-0.11581383609896433,-0.15253877249944314,-0.1457565275316859,-0.15781393264312507,-0.1706057189364898,-0.14839025322694796,-0.14235139944601297,-0.10192706661135725,-0.04094084549430064,-0.014998675407404452,-0.014343133881841183,-0.03041587175452466,-0.046965854058072076,-0.021763571441945028,0.0034883258229976614,-0.02099947753338109,-0.10295133590385928,-0.154796644104184,-0.15372359826749799,-0.15631582135295086,-0.13277174631190478,-0.12441464035976411,-0.14249859851756816,-0.12075342621739954,-0.11408438373269013,-0.0840821699240167,-0.03173064326529878,-0.0318800322894675,-0.021263091531200682,-0.0036965871816623252,-0.007307206545101465,-0.049926863614839306,-0.024519615443863996,-0.04495789687718175,-0.025728119809443572,0.0007598356326658078,-0.004195813646475849,-0.022531165069053047,-0.03458793710209381,-0.004841206803989975,0.042809569530493974,0.043205815163915966,0.03244121197322639,0.01437936155247149,0.009826291239282836,-0.005896136261544953,0.021906728967228256,0.03401226892592742,0.024586339750561428,0.01811700590189206,0.008340510329914447,0.05695701867083888,0.05159751273715171
35,-0.01870743839951693,-0.010468872893954059,0.0005808206668823854,0.014877550082760439,-0.022178062228773842,-0.025437581766618107,-0.022302955721873536,-0.036682791242720565,-0.022128433143102283,-0.009640500652867867,-0.015104567191398502,-0.0074742731724454885,-0.010254091843273938,-0.027410566905508676,-0.03558575358316846,-0.03146805190496334,-0.041579392746730885,-0.06038714187899855,-0.06918288995229917,-0.05016151216141723,-0.0709397002612419,-0.0830738342525782,-0.0929567971548554,-0.10283726808355538,-0.07520542096932785,-0.062276319766631595,-0.06152742368715932,-0.040568976541366535,-0.03905153471271038,-0.0445948259343377,-0.03912912232820054,0.008355860878238497,-0.016006798011551807,-0.01463652822887255,0.025362692375133028,0.013597988874187337,0.010431878353832478,-0.016878782302170128,-0.06427293354908463,-0.07495886358627113,-0.06299843234677537,-0.056148798343290555,-0.025072621774648057,-0.05086054010272987,-0.053236118054160016,-0.05641185958735707,-0.048683131725762045,-0.03405888079926326,-0.025204265244621656,-0.060062759671921505,-0.05467060105237787,-0.06430297898531041,-0.048932897744698035,-0.030807277085544583,-0.03169603524586879,-0.047449295548909254,-0.04775407334658364,-0.04146501398023195,-0.03261480681967909,-0.042894820728265164,-0.04537557898979314,-0.01928182830653941,-0.02940975676335759,-0.007376541925461941,-0.0024198004855008892,-0.028023944708636284,0.041131029942156665,0.04347368113951742,0.030034763958629817,0.014878074403180064,0.009938432768614737,0.01979391640025311,0.01611876000381768,0.011000040051034977
36,-0.01608708753676897,-0.02780604333699825,-0.047047518009888434,-0.05194765341918565,-0.06523956885400528,-0.05253900559136216,-0.07203484128158705,-0.08140522988513724,-0.04542890458355776,-0.051229720504389085,-0.012011708084194378,-0.03279616613807639,0.003608270322614521,0.011470632755207972,0.027056163518658288,0.051961791501342315,0.031506224795398635,-0.013581608707755112,-0.013141407368588556,-0.012583254574687466,-0.0116005754659013,0.006248947415228541,-0.008741815449760514,0.012591039374147725,-0.012588111772166828,0.006842804494050257,-0.028935590382806547,-0.017948771488958907,-0.016576466694374802,0.00851429823131151,-0.023187021992390044,0.0059010106853340585,-0.00398303501854991,0.016828289252718953,0.02291562012950145,0.006170235455306455,-0.0037820568813061784,-0.04715955762178076,-0.0704227712954718,-0.0648461432880299,-0.04656915532692052,-0.10475104645674059,-0.06929310851798536,-0.05603699226222339,-0.06948028478443549,-0.0393145856194544,-0.04430818897008163,-0.0021530640192134686,-0.006814071560451107,-0.0012102478929131137,-0.005756249340128268,-0.03146401992450438,-0.07638993125604637,-0.07143088841561092,-0.0346952835069704,-0.02630117263547968,-0.002865979950877111,-0.008739524313635305,0.00069099368570374,-0.0009102365222398469,0.02276454385614576,0.0460432351963365,0.042582467147140875,0.06270562793265681,0.005998700930759527,-0.0013258598181886173,-0.002229319123259436,-0.024925682713726926,-0.02364529214071065,-0.03851732242820279,-0.049476023957795025,-0.022914656449044626,-0.017786438554860798,-0.030894432411587024
37,-0.011179564242461545,0.004056756174785542,0.030972291631605944,0.04572724915641996,0.02103738332931442,0.017451512490836426,0.018030699722303197,0.01572398305330239,0.011019843577462525,-0.013215409357412037,0.0056620305836490485,0.002616531629294705,-0.024388941629944844,0.003238540566551188,0.030878448231071637,0.02953577529882495,0.02597768511636717,0.034102529804633235,0.02360720046812435,-0.027599889471217488,-0.028219752879972346,0.005905599274606322,-0.03574571960757104,-0.0489554350329899,-0.03492936231784779,-0.07921661938338719,-0.04394347346724984,-0.029218511650402946,-0.02731778339967141,-0.0038882959850169234,-0.004709896992720945,0.016498224989429683,0.008694933932102739,-0.02758372217135838,0.023462938902220034,0.026394317082816088,0.0237080803384627,0.007764303462902927,-0.00823545765006812,-0.03593979004826944,-0.018485537816716868,-0.04102009532085097,-0.035295660812181696,-0.002902254292763501,0.005706164809950602,0.05658104881677031,0.03342727209244554,0.025154690776421015,0.02618333543975912,-0.015104570010197715,-0.011510389691199942,0.02668570343477933,0.0524959721691979,0.016076328922502336,0.027466527496913962,-0.029986267010702877,-0.03135892431941947,-0.03210486746171684,-0.009041472742496249,-0.013600646788623152,0.01989605026176323,0.004291917750934917,0.016548291792813464,-0.026828327049280672,-0.01491910299226124,0.004058989729112815,0.024665671569557717,-0.008565531724426312,-0.028205013914517966,-0.004117194313982106,0.0030929676067841063,-0.03600366668529686,-0.029511742828545153,-0.0340133854008776
38,0.0365565613806226,-0.029158262940406507,0.004276293232348998,-0.01666719838236494,0.0255430420754533,0.013289538043215053,0.02472569055977693,0.03357506227499682,0.03364052154169805,0.056000703466620054,0.04949439643246848,0.046664108410567805,0.038013533561386294,0.05135981235489184,0.07459912929498101,0.019140751751778092,-0.018090930555266317,-0.0719503886098467,-0.10333424736561302,-0.08310908252747841,-0.03460040422833895,-0.0009941750568515939,-0.05699436966298707,-0.07092990273635247,-0.08803741503404372,-0.07229141194546766,-0.08135185331318807,-0.1161297980734831,-0.08919750563841512,-0.08807956873183487,-0.030767498821367496,-0.024795898484253953,0.0010061150124678637,-0.013372468274774946,0.022900214946348547,0.06483914964587577,0.046695526434344915,-0.009864162513178542,-0.11209256583413663,-0.12188172335626783,-0.0959238688479928,-0.08446351635607514,-0.10268737519592151,-0.11881072290112733,-0.09438036143423671,-0.08560759166993855,-0.02265740647554936,0.01732636094235847,0.015481481269560608,-0.04785708882416123,-0.0596195914765442,-0.05920973221061505,-0.06663929708008821,-0.06417340394066465,-0.02567705702393211,-0.014044648730797337,-0.00918348694866412,-0.025041628912392064,0.01322696204729567,0.049411668827964744,0.0715864000642056,0.07849849690681067,0.03720279789528373,0.006973531041290796,-0.016055524328937837,-0.012170014900472648,-0.002861419703525412,0.012409293663574543,0.008835495991919762,0.02454698710188748,-0.0031324200750459373,-0.0073872304017195385,0.030647929013841797,0.06279135477934517
39,-0.0008543981983387001,-0.013206768585162459,-0.012404689844319777,-0.013087729822406309,-0.02315077450813959,-0.018570207647158846,-0.00031560295831053325,-0.0005344960235724125,-0.004541437736603884,-0.028915462757987672,0.0011460070322588274,0.0020849847620367998,-0.020702009416592133,-0.030043297051809397,-0.02860840464409695,-0.03490771223792811,-0.00035020065910893367,-0.013118251927392596,-0.029169284869980064,-0.030592842448757526,-0.03510110838463759,-0.0010501151288928937,-0.018925091068087235,0.0010142021912549852,-0.003974998412448672,-0.040297321191189096,-0.0378336028846965,-0.06871475267047296,-0.07676950995812387,-0.08058081335293092,-0.06911172679681721,-0.04812470736419483,-0.04736454189788144,-0.043490886472034584,-0.043357984797287,-0.018941397499698157,-0.028431698315644845,-0.022660021244753806,-0.04701345505656687,-0.07788350841808862,-0.07176347267354284,-0.09416464604482201,-0.11234147864039568,-0.11348375109274185,-0.0975073506286905,-0.10128710202937685,-0.08826763506107588,-0.06122646856772552,-0.057623122222655775,-0.053548851281145775,-0.015906644715857485,-0.05758260401196432,-0.04197157116765885,-0.07054072890219014,-0.05703618812419556,-0.06434114371149836,-0.060774888906945775,-0.06631320390100698,-0.07906766562693636,-0.07549672061821074,-0.05174518962968216,-0.02773218619866248,-0.05703733837612642,-0.03804371467007984,-0.039490026490212264,-0.01678908209979615,-0.015391548489006104,0.017273502138446268,-0.016792032572119673,0.026903113276254303,0.02558321131449297,-0.018711214704834438,-0.02131330708975311,-0.010658356328964521
